period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1626164|1627737|1627755|203933|2199,1627748|1627763|1627780|202339|203114,,,1610612756.0,21700264,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Chriss 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,period,rebound,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1626164|1627737|1627755|203933|2199,1627748|1627763|1627780|202339|203114,-231.0,0.0,1610612756.0,21700264,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Payton II REBOUND (Off:0 Def:1),[],Payton II,0,0,,False,False,1627780.0,,3pt missed,2pt made,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1627748|1627763|1627780|202339|203114,1626164|1627737|1627755|203933|2199,,,1610612749.0,21700264,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Bledsoe 15' Pullup Jump Shot (2 PTS) (Payton II 1 AST),[],Bledsoe,0,2,Made,True,True,202339.0,1627780.0,rebound,turnover,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1627748|1627763|1627780|202339|203114,1626164|1627737|1627755|203933|2199,8.0,146.0,1610612749.0,21700264,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Warren Traveling Turnover (P1.T1),[],Warren,0,2,,False,False,203933.0,,2pt made,2pt missed,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1626164|1627737|1627755|203933|2199,1627748|1627763|1627780|202339|203114,,,1610612756.0,21700264,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Payton II 11' Driving Floating Jump Shot,[],Payton II,0,2,Missed,True,False,1627780.0,,turnover,rebound,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1627748|1627763|1627780|202339|203114,1626164|1627737|1627755|203933|2199,-93.0,53.0,1610612749.0,21700264,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,2,,False,False,2199.0,,2pt missed,2pt made,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1626164|1627737|1627755|203933|2199,1627748|1627763|1627780|202339|203114,,,1610612756.0,21700264,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,Chriss Driving Dunk (2 PTS) (Ulis 1 AST),['pointsinthepaint'],Chriss,2,2,Made,True,True,1627737.0,1627755.0,rebound,2pt missed,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1626164|1627737|1627755|203933|2199,1627748|1627763|1627780|202339|203114,-2.0,-3.0,1610612756.0,21700264,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Maker 1' Cutting Layup Shot,['pointsinthepaint'],Maker,2,2,Missed,True,False,1627748.0,,2pt made,rebound,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1627748|1627763|1627780|202339|203114,1626164|1627737|1627755|203933|2199,-3.0,6.0,1610612749.0,21700264,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,2,2,,False,False,2199.0,,2pt missed,turnover,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1626164|1627737|1627755|203933|2199,1627748|1627763|1627780|202339|203114,,,1610612756.0,21700264,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,turnover,Chandler Bad Pass Turnover (P1.T2),[],Chandler,2,2,,False,False,2199.0,,rebound,steal,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1626164|1627737|1627755|203933|2199,1627748|1627763|1627780|202339|203114,,,1610612756.0,21700264,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,steal,Brogdon STEAL (1 STL),[],Brogdon,2,2,,False,False,1627763.0,,turnover,3pt made,,1627763.0,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1627748|1627763|1627780|202339|203114,1626164|1627737|1627755|203933|2199,,,1610612749.0,21700264,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,3pt,Bledsoe 25' 3PT Jump Shot (5 PTS) (Payton II 2 AST),[],Bledsoe,2,5,Made,True,True,202339.0,1627780.0,steal,foul,,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1627748|1627763|1627780|202339|203114,1626164|1627737|1627755|203933|2199,-129.0,214.0,1610612749.0,21700264,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,foul,Payton II P.FOUL (P1.T1) (J.Orr),[],Payton II,2,5,,False,False,1627780.0,,3pt made,2pt made,1626164.0,,,1626164|1627737|1627748|1627755|1627763|1627780|202339|203114|203933|2199,1627748|1627763|1627780|202339|203114,1626164|1627737|1627755|203933|2199,,,1610612749.0,21700264,True
