period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,,,1610612739.0,21400503,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Thompson  Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,period,rebound,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,-2.0,0.0,1610612739.0,21400503,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,,,1610612742.0,21400503,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Nowitzki 14' Turnaround Jump Shot (2 PTS),[],Nowitzki,0,2,Made,True,False,1717.0,,rebound,turnover,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,-131.0,60.0,1610612742.0,21400503,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,2pt made,2pt made,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,,,1610612739.0,21400503,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Ellis 1' Reverse Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Ellis,0,4,Made,True,True,101145.0,1717.0,turnover,2pt missed,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,7.0,-5.0,1610612742.0,21400503,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS Irving 18' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,67.0,168.0,1610612739.0,21400503,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,,,1610612742.0,21400503,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,MISS Ellis 1' Driving Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,4.0,7.0,1610612742.0,21400503,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt made,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,,,1610612739.0,21400503,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,Dellavedova 25' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Dellavedova,3,4,Made,True,True,203521.0,201567.0,rebound,2pt made,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,218.0,116.0,1610612739.0,21400503,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,Nowitzki 15' Step Back Jump Shot (4 PTS),[],Nowitzki,3,6,Made,True,False,1717.0,,3pt made,2pt missed,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,138.0,63.0,1610612742.0,21400503,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,2pt,MISS Dellavedova 20' Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,2pt made,rebound,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,203.0,0.0,1610612739.0,21400503,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,14,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,,,1610612739.0,21400503,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,2pt,MISS Love 2' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,block,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,10.0,22.0,1610612739.0,21400503,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,1717.0,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,,,1610612742.0,21400503,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,16,2pt,Love 1' Putback Layup (2 PTS),['pointsinthepaint'],Love,5,6,Made,True,False,201567.0,,block,rebound,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,0.0,7.0,1610612739.0,21400503,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,rebound,Love REBOUND (Off:2 Def:0),[],Love,0,0,,False,False,201567.0,,2pt made,2pt missed,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,201567|202681|202684|2034|203521,101145|1717|200765|202718|2199,,,1610612739.0,21400503,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,2pt,MISS Nowitzki 11' Jump Shot,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200765|201567|202681|202684|202718|2034|203521|2199,101145|1717|200765|202718|2199,201567|202681|202684|2034|203521,-11.0,108.0,1610612742.0,21400503,True
