period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,,,1610612740.0,21900199,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Whiteside Bad Pass Turnover (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,period,steal,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,,,1610612757.0,21900199,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,1629026.0,,turnover,3pt missed,,1629026.0,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,,,1610612740.0,21900199,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,steal,rebound,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,-97.0,239.0,1610612740.0,21900199,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1629026.0,,3pt missed,2pt made,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,,,1610612740.0,21900199,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Holiday 16' Fadeaway Jumper (2 PTS),[],Holiday,2,0,Made,True,False,201950.0,,rebound,2pt missed,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,71.0,146.0,1610612740.0,21900199,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,MISS Anthony 19' Jump Shot,[],Anthony,2,0,Missed,True,False,2546.0,,2pt made,rebound,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,-35.0,191.0,1610612757.0,21900199,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742.0,,2pt missed,foul,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,,,1610612740.0,21900199,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,foul,Whiteside S.FOUL (P1.T1) (J.Capers),[],Whiteside,2,0,,False,False,202355.0,,rebound,freethrow,1627742.0,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,,,1610612757.0,21900199,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,3,0,Made,False,False,1627742.0,,foul,freethrow,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,,,1610612740.0,21900199,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,freethrow,Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,4,0,Made,False,False,1627742.0,,freethrow,3pt made,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,,,1610612740.0,21900199,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,3pt,Anthony 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Anthony,4,3,Made,True,True,2546.0,203468.0,freethrow,2pt missed,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,-181.0,183.0,1610612757.0,21900199,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,2pt,MISS Holiday 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Holiday,4,3,Missed,True,False,201950.0,,3pt made,block,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,-4.0,68.0,1610612740.0,21900199,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,block,McCollum BLOCK (1 BLK),[],McCollum,4,3,,False,False,203468.0,,2pt missed,rebound,,,203468.0,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,,,1610612757.0,21900199,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,4,3,,False,False,201950.0,,block,2pt missed,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,,,1610612740.0,21900199,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,23,2pt,MISS Hayes 2' Layup,['pointsinthepaint'],Hayes,4,3,Missed,True,False,1629637.0,,rebound,block,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,1629014|202355|203468|203918|2546,6.0,17.0,1610612740.0,21900199,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,23,block,Anthony BLOCK (1 BLK),[],Anthony,4,3,,False,False,2546.0,,2pt missed,rebound,,,2546.0,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,,,1610612757.0,21900199,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,25,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,4,3,,False,False,2546.0,,block,3pt made,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,,,1610612757.0,21900199,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,26,3pt,McCollum 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),[],McCollum,4,6,Made,True,True,203468.0,203918.0,rebound,foul,,,,1627742|1629014|1629026|1629637|200755|201950|202355|203468|203918|2546,1629014|202355|203468|203918|2546,1627742|1629026|1629637|200755|201950,211.0,149.0,1610612757.0,21900199,True
