period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,George 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],George,3,0,Made,True,True,202331.0,201952.0,period,3pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,101.0,237.0,1610612754.0,21600770,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Oladipo 26' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,48.0,252.0,1610612760.0,21600770,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,rebound,2pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Allen 2' Cutting Layup Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,202730.0,,rebound,block,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,-6.0,15.0,1610612754.0,21600770,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,block,Westbrook BLOCK (1 BLK),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,201566.0,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Oladipo 16' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,block,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,156.0,23.0,1610612760.0,21600770,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,202730.0,,2pt missed,3pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,28.0,254.0,1610612754.0,21600770,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,202331.0,,3pt missed,3pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,-173.0,193.0,1610612754.0,21600770,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,2pt,Miles 19' Jump Shot (2 PTS) (George 1 AST),['2ndchance'],Miles,5,0,Made,True,True,101139.0,202331.0,rebound,2pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,-145.0,124.0,1610612754.0,21600770,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,Adams 1' Reverse Layup (2 PTS),['pointsinthepaint'],Adams,5,2,Made,True,False,203500.0,,2pt made,foul,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,9.0,3.0,1610612760.0,21600770,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,foul,Sabonis S.FOUL (P1.T1) (K.Lane),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,freethrow,1626167.0,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,6,2,Made,False,False,1626167.0,,foul,freethrow,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,freethrow,MISS Turner Free Throw 2 of 2,[],Turner,0,0,Missed,False,False,1626167.0,,freethrow,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,freethrow,foul,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,foul,Miles S.FOUL (P1.T1) (K.Lane),[],Miles,0,0,,False,False,101139.0,,rebound,freethrow,203460.0,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,freethrow,MISS Roberson Free Throw 1 of 2,[],Roberson,0,0,Missed,False,False,203460.0,,foul,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,freethrow,Roberson Free Throw 2 of 2 (1 PTS),['2ndchance'],Roberson,6,3,Made,False,False,203460.0,,rebound,turnover,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,turnover,George Poss Lost Ball Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,freethrow,2pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,2pt,Adams 2' Dunk (4 PTS) (Sabonis 1 AST),['pointsinthepaint'],Adams,6,5,Made,True,True,203500.0,1627734.0,turnover,3pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,0.0,16.0,1610612760.0,21600770,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,3pt,MISS George 26' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,-173.0,190.0,1610612754.0,21600770,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,32,2pt,Westbrook 16' Step Back Jump Shot (2 PTS),[],Westbrook,6,7,Made,True,False,201566.0,,rebound,turnover,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,151.0,61.0,1610612760.0,21600770,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,33,turnover,George Bad Pass Turnover (P2.T2),[],George,0,0,,False,False,202331.0,,2pt made,2pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,34,2pt,Oladipo 1' Driving Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Oladipo,6,9,Made,True,True,203506.0,201566.0,turnover,3pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,9.0,8.0,1610612760.0,21600770,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,35,3pt,MISS Miles 24' 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,2pt made,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,243.0,8.0,1610612754.0,21600770,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,37,2pt,MISS Turner 17' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,1.0,169.0,1610612754.0,21600770,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,38,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,2pt,MISS Westbrook 15' Step Back Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,150.0,23.0,1610612760.0,21600770,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,0,0,,False,False,202730.0,,2pt missed,2pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,41,2pt,MISS Teague 4' Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,2pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,-24.0,26.0,1610612754.0,21600770,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,42,2pt,Allen  Putback Dunk (2 PTS),['pointsinthepaint'],Allen,8,9,Made,True,False,202730.0,,2pt missed,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,0.0,1.0,1610612754.0,21600770,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,43,rebound,Allen REBOUND (Off:1 Def:2),[],Allen,0,0,,False,False,202730.0,,2pt made,2pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,44,2pt,Westbrook 13' Jump Shot (4 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,8,11,Made,True,True,201566.0,203500.0,rebound,2pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,-22.0,131.0,1610612760.0,21600770,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,45,2pt,MISS Teague 3' Driving Finger Roll Layup,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,-19.0,28.0,1610612754.0,21600770,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,,,1610612760.0,21600770,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,47,2pt,MISS Oladipo  Cutting Dunk Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,0.0,1.0,1610612760.0,21600770,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,48,rebound,George REBOUND (Off:1 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,3pt made,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,49,3pt,Teague 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Teague,11,11,Made,True,True,201952.0,1626167.0,rebound,2pt missed,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,-240.0,21.0,1610612754.0,21600770,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,50,2pt,MISS Oladipo 2' Reverse Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,block,,,,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,1627734|201566|203460|203500|203506,101139|1626167|201952|202331|202730,17.0,18.0,1610612760.0,21600770,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,50,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101139|1626167|1627734|201566|201952|202331|202730|203460|203500|203506,101139|1626167|201952|202331|202730,1627734|201566|203460|203500|203506,,,1610612754.0,21600770,True
