period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,101138|201145|202340|202348|203543,202324|202330|202683|203497|2210,,,1610612738.0,21300064,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Jefferson 25' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,period,rebound,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,202324|202330|202683|203497|2210,101138|201145|202340|202348|203543,-109.0,225.0,1610612762.0,21300064,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt made,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,202324|202330|202683|203497|2210,101138|201145|202340|202348|203543,,,1610612762.0,21300064,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Kanter 1' Layup (2 PTS),['pointsinthepaint'],Freedom,0,2,Made,True,False,202683.0,,rebound,2pt missed,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,202324|202330|202683|203497|2210,101138|201145|202340|202348|203543,-8.0,6.0,1610612762.0,21300064,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Green 19' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,101138|201145|202340|202348|203543,202324|202330|202683|203497|2210,-86.0,167.0,1610612738.0,21300064,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,202324|202330|202683|203497|2210,101138|201145|202340|202348|203543,,,1610612762.0,21300064,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Favors 7' Jump Hook Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,202324|202330|202683|203497|2210,101138|201145|202340|202348|203543,-41.0,52.0,1610612762.0,21300064,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Faverani REBOUND (Off:0 Def:1),[],Faverani,0,0,,False,False,203543.0,,2pt missed,3pt made,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,101138|201145|202340|202348|203543,202324|202330|202683|203497|2210,,,1610612738.0,21300064,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,Crawford 25' 3PT Jump Shot (3 PTS) (Faverani 1 AST),[],Crawford,3,2,Made,True,True,202348.0,203543.0,rebound,2pt made,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,101138|201145|202340|202348|203543,202324|202330|202683|203497|2210,220.0,113.0,1610612738.0,21300064,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,Favors 1' Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,3,4,Made,True,True,202324.0,202330.0,3pt made,foul,,,,101138|201145|202324|202330|202340|202348|202683|203497|203543|2210,202324|202330|202683|203497|2210,101138|201145|202340|202348|203543,2.0,6.0,1610612762.0,21300064,True
