period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,101114|201572|202711|2207|708,202336|202688|203114|203507|203953,,,1610612751.0,21400164,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Sanders 16' Jump Shot,[],Sanders,0,0,Missed,True,False,202336.0,,period,rebound,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,202336|202688|203114|203507|203953,101114|201572|202711|2207|708,65.0,142.0,1610612749.0,21400164,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,101114|201572|202711|2207|708,202336|202688|203114|203507|203953,,,1610612751.0,21400164,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Lopez 14' Turnaround Fadeaway (2 PTS),[],Lopez,2,0,Made,True,False,201572.0,,rebound,3pt missed,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,101114|201572|202711|2207|708,202336|202688|203114|203507|203953,-133.0,47.0,1610612751.0,21400164,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,202336|202688|203114|203507|203953,101114|201572|202711|2207|708,155.0,197.0,1610612749.0,21400164,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt made,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,202336|202688|203114|203507|203953,101114|201572|202711|2207|708,,,1610612749.0,21400164,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Parker 13' Jump Shot (2 PTS),[],Parker,2,2,Made,True,False,203953.0,,rebound,3pt made,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,202336|202688|203114|203507|203953,101114|201572|202711|2207|708,113.0,63.0,1610612749.0,21400164,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,Bogdanovic  3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Bogdanovic,5,2,Made,True,True,202711.0,101114.0,2pt made,2pt made,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,101114|201572|202711|2207|708,202336|202688|203114|203507|203953,-223.0,33.0,1610612751.0,21400164,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Sanders 3' Jump Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Sanders,5,4,Made,True,True,202336.0,203114.0,3pt made,foul,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,202336|202688|203114|203507|203953,101114|201572|202711|2207|708,28.0,15.0,1610612749.0,21400164,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,foul,Knight P.FOUL (P1.T1),[],Knight,0,0,,False,False,202688.0,,2pt made,2pt missed,2207.0,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,202336|202688|203114|203507|203953,101114|201572|202711|2207|708,,,1610612749.0,21400164,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,MISS Johnson 17' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,foul,rebound,,,,101114|201572|202336|202688|202711|203114|203507|203953|2207|708,101114|201572|202711|2207|708,202336|202688|203114|203507|203953,-142.0,99.0,1610612751.0,21400164,True
