period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,,,1610612751.0,21500596,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Ellington 23' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,period,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,84.0,210.0,1610612751.0,21500596,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,,,1610612751.0,21500596,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Sloan 24' 3PT Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,rebound,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,201152|201572|201961|202388|2207,202329|203081|203468|203486|203943,151.0,190.0,1610612751.0,21500596,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,,,1610612757.0,21500596,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Vonleh 2' Finger Roll Layup,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,1.0,19.0,1610612757.0,21500596,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt missed,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,,,1610612757.0,21500596,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Vonleh 3' Tip Layup Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,-23.0,19.0,1610612757.0,21500596,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Vonleh REBOUND (Off:2 Def:0),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,,,1610612757.0,21500596,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Vonleh 3' Tip Layup Shot (2 PTS),['pointsinthepaint'],Vonleh,0,2,Made,True,False,203943.0,,rebound,2pt made,,,,201152|201572|201961|202329|202388|203081|203468|203486|203943|2207,202329|203081|203468|203486|203943,201152|201572|201961|202388|2207,-28.0,9.0,1610612757.0,21500596,True
