period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,,,1610612746.0,21600601,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,2,2pt,Jordan 2' Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,200755.0,period,2pt made,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,15.0,2.0,1610612746.0,21600601,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Mozgov  Dunk (2 PTS) (Randle 1 AST),['pointsinthepaint'],Mozgov,2,2,Made,True,True,202389.0,203944.0,2pt made,3pt missed,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101150|1626156|201156|202389|203944,101108|200755|201599|201601|203085,0.0,1.0,1610612747.0,21600601,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,238.0,33.0,1610612746.0,21600601,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,3pt missed,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101150|1626156|201156|202389|203944,101108|200755|201599|201601|203085,,,1610612747.0,21600601,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101150|1626156|201156|202389|203944,101108|200755|201599|201601|203085,-107.0,223.0,1610612747.0,21600601,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,,,1610612746.0,21600601,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Paul 14' Pullup Jump Shot (2 PTS),[],Paul,4,2,Made,True,False,101108.0,,rebound,turnover,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,-2.0,139.0,1610612746.0,21600601,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101150.0,,2pt made,steal,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101150|1626156|201156|202389|203944,101108|200755|201599|201601|203085,,,1610612747.0,21600601,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt made,,201599.0,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,,,1610612746.0,21600601,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Redick 1' Running Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Redick,6,2,Made,True,True,200755.0,101108.0,steal,2pt missed,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,9.0,11.0,1610612746.0,21600601,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Randle 17' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101150|1626156|201156|202389|203944,101108|200755|201599|201601|203085,166.0,13.0,1610612747.0,21600601,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,,,1610612746.0,21600601,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,12.0,247.0,1610612746.0,21600601,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,3pt missed,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101150|1626156|201156|202389|203944,101108|200755|201599|201601|203085,,,1610612747.0,21600601,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101150|1626156|201156|202389|203944,101108|200755|201599|201601|203085,235.0,-10.0,1610612747.0,21600601,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt made,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,,,1610612746.0,21600601,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,2pt,Rivers 2' Running Finger Roll Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Rivers,8,2,Made,True,True,203085.0,101108.0,rebound,2pt made,,,,101108|101150|1626156|200755|201156|201599|201601|202389|203085|203944,101108|200755|201599|201601|203085,101150|1626156|201156|202389|203944,19.0,2.0,1610612746.0,21600601,True
