period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,J. Grant 9' driving floating Jump Shot (2 PTS) (D. Clingan 1 AST),[],Grant,4,3,Made,True,True,203924,1642270.0,2pt made,3pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,-94.0,32.0,1610612757.0,22500324
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,3pt,E. Mobley 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Mobley,7,3,Made,True,True,1630596,1628378.0,2pt made,3pt missed,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,-141.0,215.0,1610612739.0,22500324
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,MISS D. Avdija 24' 3PT,[],Avdija,7,3,Missed,True,False,1630166,,3pt made,rebound,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,-22.0,247.0,1610612757.0,22500324
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,7,3,,False,False,1629631,,3pt missed,3pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,D. Mitchell 25' 3PT step back (5 PTS),[],Mitchell,10,3,Made,True,False,1628378,,rebound,foul,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,216.0,139.0,1610612739.0,22500324
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,foul,D. Garland shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Garland,10,3,,False,False,1629636,,3pt made,freethrow,1630166.0,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,33,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,10,4,Made,False,False,1630166,,foul,freethrow,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),[],Avdija,10,5,Made,False,False,1630166,,freethrow,2pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,2pt,E. Mobley DUNK (5 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Mobley,12,5,Made,True,True,1630596,1628378.0,freethrow,2pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,4.0,4.0,1610612739.0,22500324
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,2pt,S. Cissoko driving DUNK (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Cissoko,12,7,Made,True,True,1631321,203924.0,2pt made,3pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,7.0,3.0,1610612757.0,22500324
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,3pt,E. Mobley 3PT  (8 PTS) (D. Garland 1 AST),[],Mobley,15,7,Made,True,True,1630596,1629636.0,2pt made,timeout,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,224.0,36.0,1610612739.0,22500324
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,timeout,POR Timeout,"['team', 'mandatory']",,15,7,,False,False,0,,3pt made,2pt missed,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,2pt,MISS S. Cissoko cutting Layup,['pointsinthepaint'],Cissoko,15,7,Missed,True,False,1631321,,timeout,rebound,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,-7.0,16.0,1610612757.0,22500324
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,15,7,,False,False,1630596,,2pt missed,3pt missed,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,15,7,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,216.0,147.0,1610612739.0,22500324
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,15,7,,False,False,1642270,,3pt missed,2pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,2pt,D. Clingan alley-oop Layup (3 PTS) (J. Grant 2 AST),['pointsinthepaint'],Clingan,15,9,Made,True,True,1642270,203924.0,rebound,2pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,-5.0,5.0,1610612757.0,22500324
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,2pt,D. Mitchell 9' fadeaway Jump Shot (7 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mitchell,17,9,Made,True,True,1628378,1629636.0,2pt made,2pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,31.0,88.0,1610612739.0,22500324
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,2pt,D. Clingan bank Hook (5 PTS),['pointsinthepaint'],Clingan,17,11,Made,True,False,1642270,,2pt made,3pt missed,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,-6.0,8.0,1610612757.0,22500324
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,3pt,MISS E. Mobley 25' 3PT,[],Mobley,17,11,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,23.0,253.0,1610612739.0,22500324
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,17,11,,False,False,1631321,,3pt missed,2pt made,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,2pt,T. Camara running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Camara,17,13,Made,True,False,1641739,,rebound,foul,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,21.0,-5.0,1610612757.0,22500324
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,foul,D. Garland shooting personal FOUL (2 PF) (Camara 1 FT),['1freethrow'],Garland,17,13,,False,False,1629636,,2pt made,freethrow,1641739.0,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1628378|1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,freethrow,T. Camara Free Throw 1 of 1 (3 PTS),['fastbreak'],Camara,17,14,Made,False,False,1641739,,foul,substitution,,,,1628378|1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1630166|1631321|1641739|1642270|203924,1628378|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,substitution,SUB out: D. Mitchell,[],Mitchell,17,13,,False,False,1628378,,freethrow,substitution,,,,1629631|1629636|1630166|1630596|1631321|1641739|1642270|1642281|203924,1629631|1629636|1630596|1642281,1630166|1631321|1641739|1642270|203924,,,1610612739.0,22500324
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,substitution,SUB out: S. Cissoko,[],Cissoko,17,13,,False,False,1631321,,substitution,substitution,,,,1629631|1629636|1630166|1630596|1641739|1642270|1642281|203924,1630166|1641739|1642270|203924,1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,substitution,SUB in: L. Ball,[],Ball,17,13,,False,False,1628366,,substitution,substitution,,,,1628366|1629631|1629636|1630166|1630596|1641739|1642270|1642281|203924,1628366|1629631|1629636|1630596|1642281,1630166|1641739|1642270|203924,,,1610612739.0,22500324
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,substitution,SUB in: S. Sharpe,[],Sharpe,17,13,,False,False,1631101,,substitution,2pt made,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1630166|1631101|1641739|1642270|203924,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,2pt,D. Hunter driving Layup (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Hunter,19,14,Made,True,True,1629631,1630596.0,substitution,2pt made,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1641739|1642270|203924,10.0,13.0,1610612739.0,22500324
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,2pt,D. Avdija driving Layup (4 PTS),['pointsinthepaint'],Avdija,19,16,Made,True,False,1630166,,2pt made,foul,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1630166|1631101|1641739|1642270|203924,1628366|1629631|1629636|1630596|1642281,-10.0,8.0,1610612757.0,22500324
1,PT07M09.00S,07:09,Q1 07:09,42.85,65,foul,E. Mobley shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Mobley,19,16,,False,False,1630596,,2pt made,freethrow,1630166.0,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1641739|1642270|203924,,,1610612739.0,22500324
1,PT07M09.00S,07:09,Q1 07:09,42.85,67,freethrow,D. Avdija Free Throw 1 of 1 (5 PTS),[],Avdija,19,17,Made,False,False,1630166,,foul,foul,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1630166|1631101|1641739|1642270|203924,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,foul,D. Avdija shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Avdija,19,17,,False,False,1630166,,freethrow,freethrow,1629636.0,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1630166|1631101|1641739|1642270|203924,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,freethrow,MISS D. Garland Free Throw 1 of 2,[],Garland,19,17,Missed,False,False,1629636,,foul,rebound,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1641739|1642270|203924,,,1610612739.0,22500324
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,17,,False,False,0,,freethrow,freethrow,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1641739|1642270|203924,,,1610612739.0,22500324
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,74,freethrow,D. Garland Free Throw 2 of 2 (1 PTS),[],Garland,20,17,Made,False,False,1629636,,rebound,substitution,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281|203924,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1641739|1642270|203924,,,1610612739.0,22500324
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,substitution,SUB out: J. Grant,[],Grant,19,17,,False,False,203924,,freethrow,substitution,,,,1628366|1629631|1629636|1630166|1630596|1631101|1641739|1642270|1642281,1630166|1631101|1641739|1642270,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,73,substitution,SUB in: C. Love,[],Love,19,17,,False,False,1631126,,substitution,2pt made,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,2pt,T. Camara cutting Layup (5 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Camara,20,19,Made,True,True,1641739,1642270.0,substitution,2pt made,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,-5.0,16.0,1610612757.0,22500324
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,2pt,E. Mobley cutting DUNK (10 PTS) (L. Ball 1 AST),['pointsinthepaint'],Mobley,22,19,Made,True,True,1630596,1628366.0,2pt made,2pt made,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,6.0,6.0,1610612739.0,22500324
1,PT06M27.00S,06:27,Q1 06:27,41.55,79,2pt,S. Sharpe 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Sharpe,22,21,Made,True,False,1631101,,2pt made,foul,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,40.0,120.0,1610612757.0,22500324
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,foul,D. Avdija shooting personal FOUL (2 PF) (Mobley 2 FT),['2freethrow'],Avdija,22,21,,False,False,1630166,,2pt made,freethrow,1630596.0,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,82,freethrow,E. Mobley Free Throw 1 of 2 (11 PTS),[],Mobley,23,21,Made,False,False,1630596,,foul,freethrow,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,,,1610612739.0,22500324
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,83,freethrow,E. Mobley Free Throw 2 of 2 (12 PTS),[],Mobley,24,21,Made,False,False,1630596,,freethrow,turnover,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,,,1610612739.0,22500324
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,84,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,24,21,,False,False,1641739,,freethrow,steal,,1629631.0,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,85,steal,D. Hunter STEAL (1 STL),[],Hunter,24,21,,False,False,1629631,,turnover,2pt missed,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,,,1610612739.0,22500324
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,2pt,MISS E. Mobley driving Hook,"['pointsinthepaint', 'fromturnover']",Mobley,24,21,Missed,True,False,1630596,,steal,rebound,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,-10.0,53.0,1610612739.0,22500324
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,87,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,24,21,,False,False,1630166,,2pt missed,3pt missed,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,88,3pt,MISS D. Clingan 25' 3PT,[],Clingan,24,21,Missed,True,False,1642270,,rebound,rebound,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,-20.0,251.0,1610612757.0,22500324
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,89,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,24,21,,False,False,1628366,,3pt missed,3pt missed,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,,,1610612739.0,22500324
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,3pt,MISS E. Mobley 25' 3PT,[],Mobley,24,21,Missed,True,False,1630596,,rebound,rebound,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,227.0,115.0,1610612739.0,22500324
1,PT05M30.00S,05:30,Q1 05:30,40.5,91,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,24,21,,False,False,1630166,,3pt missed,foul,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,foul,E. Mobley defensive-3-second technical FOUL (1 Tech),['1freethrow'],Mobley,24,21,,False,False,1630596,,rebound,freethrow,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1630596|1642281,1630166|1631101|1631126|1641739|1642270,,,1610612739.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,freethrow,S. Sharpe technical Free Throw 1 of 1 (3 PTS),[],Sharpe,24,22,Made,False,False,1631101,,foul,substitution,,,,1628366|1629631|1629636|1630166|1630596|1631101|1631126|1641739|1642270|1642281,1630166|1631101|1631126|1641739|1642270,1628366|1629631|1629636|1630596|1642281,,,1610612757.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,94,substitution,SUB out: E. Mobley,[],Mobley,24,22,,False,False,1630596,,freethrow,substitution,,,,1628366|1629631|1629636|1630166|1631101|1631126|1641739|1642270|1642281,1628366|1629631|1629636|1642281,1630166|1631101|1631126|1641739|1642270,,,1610612739.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,substitution,SUB out: D. Hunter,[],Hunter,24,22,,False,False,1629631,,substitution,substitution,,,,1628366|1629636|1630166|1631101|1631126|1641739|1642270|1642281,1628366|1629636|1642281,1630166|1631101|1631126|1641739|1642270,,,1610612739.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,96,substitution,SUB out: D. Avdija,[],Avdija,24,22,,False,False,1630166,,substitution,substitution,,,,1628366|1629636|1631101|1631126|1641739|1642270|1642281,1631101|1631126|1641739|1642270,1628366|1629636|1642281,,,1610612757.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,97,substitution,SUB out: D. Clingan,[],Clingan,24,22,,False,False,1642270,,substitution,substitution,,,,1628366|1629636|1631101|1631126|1641739|1642281,1631101|1631126|1641739,1628366|1629636|1642281,,,1610612757.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,98,substitution,SUB in: T. Bryant,[],Bryant,24,22,,False,False,1628418,,substitution,substitution,,,,1628366|1628418|1629636|1631101|1631126|1641739|1642281,1628366|1628418|1629636|1642281,1631101|1631126|1641739,,,1610612739.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,99,substitution,SUB in: D. Wade,[],Wade,24,22,,False,False,1629731,,substitution,substitution,,,,1628366|1628418|1629636|1629731|1631101|1631126|1641739|1642281,1628366|1628418|1629636|1629731|1642281,1631101|1631126|1641739,,,1610612739.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,100,substitution,SUB in: R. Rupert,[],Rupert,24,22,,False,False,1641712,,substitution,substitution,,,,1628366|1628418|1629636|1629731|1631101|1631126|1641712|1641739|1642281,1631101|1631126|1641712|1641739,1628366|1628418|1629636|1629731|1642281,,,1610612757.0,22500324
1,PT05M18.00S,05:18,Q1 05:18,40.7,101,substitution,SUB in: Yang,[],Hansen,24,22,,False,False,1642905,,substitution,foul,,,,1628366|1628418|1629636|1629731|1631101|1631126|1641712|1641739|1642281|1642905,1631101|1631126|1641712|1641739|1642905,1628366|1628418|1629636|1629731|1642281,,,1610612757.0,22500324
