period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,201144|201145|201188|2216|2754,101161|200768|201942|202349|202685,,,1610612763.0,21400630,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Randolph 17' Step Back Jump Shot (2 PTS) (Green 1 AST),[],Randolph,2,0,Made,True,True,2216.0,201145.0,period,3pt missed,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,201144|201145|201188|2216|2754,101161|200768|201942|202349|202685,106.0,138.0,1610612763.0,21400630,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,2,0,Missed,True,False,202349.0,,2pt made,rebound,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,101161|200768|201942|202349|202685,201144|201145|201188|2216|2754,154.0,201.0,1610612761.0,21400630,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,2pt made,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,101161|200768|201942|202349|202685,201144|201145|201188|2216|2754,,,1610612761.0,21400630,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Valanciunas 5' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,2,Made,True,False,202685.0,,rebound,2pt made,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,101161|200768|201942|202349|202685,201144|201145|201188|2216|2754,-32.0,41.0,1610612761.0,21400630,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Randolph 2' Layup (4 PTS) (Allen 1 AST),['pointsinthepaint'],Randolph,4,2,Made,True,True,2216.0,2754.0,2pt made,turnover,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,201144|201145|201188|2216|2754,101161|200768|201942|202349|202685,0.0,23.0,1610612763.0,21400630,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,turnover,A. Johnson 3 Second Violation Turnover (P1.T1),[],Johnson,4,2,,False,False,101161.0,,2pt made,2pt missed,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,101161|200768|201942|202349|202685,201144|201145|201188|2216|2754,,,1610612761.0,21400630,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Green 20' Pullup Jump Shot,[],Green,4,2,Missed,True,False,201145.0,,turnover,rebound,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,201144|201145|201188|2216|2754,101161|200768|201942|202349|202685,-4.0,201.0,1610612763.0,21400630,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,4,2,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,101161|200768|201942|202349|202685,201144|201145|201188|2216|2754,,,1610612761.0,21400630,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,MISS Valanciunas 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Valanciunas,4,2,Missed,True,False,202685.0,,rebound,rebound,,,,101161|200768|201144|201145|201188|201942|202349|202685|2216|2754,101161|200768|201942|202349|202685,201144|201145|201188|2216|2754,-59.0,60.0,1610612761.0,21400630,True
