period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,101161|200768|201942|202685|203082,202324|202683|202692|203504|204060,,,1610612761.0,21400134,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Burks 24' 3PT Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,period,rebound,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,202324|202683|202692|203504|204060,101161|200768|201942|202685|203082,237.0,0.0,1610612762.0,21400134,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt made,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,101161|200768|201942|202685|203082,202324|202683|202692|203504|204060,,,1610612761.0,21400134,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Valanciunas 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,rebound,2pt missed,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,101161|200768|201942|202685|203082,202324|202683|202692|203504|204060,23.0,58.0,1610612761.0,21400134,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Freedom 18' Jump Shot,[],Freedom,2,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,202324|202683|202692|203504|204060,101161|200768|201942|202685|203082,-32.0,176.0,1610612762.0,21400134,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,101161|200768|201942|202685|203082,202324|202683|202692|203504|204060,,,1610612761.0,21400134,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,DeRozan 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,0,Made,True,False,201942.0,,rebound,2pt missed,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,101161|200768|201942|202685|203082,202324|202683|202692|203504|204060,-70.0,124.0,1610612761.0,21400134,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Burke 16' Pullup Jump Shot,[],Burke,4,0,Missed,True,False,203504.0,,2pt made,rebound,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,202324|202683|202692|203504|204060,101161|200768|201942|202685|203082,92.0,135.0,1610612762.0,21400134,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,4,0,,False,False,202685.0,,2pt missed,foul,,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,101161|200768|201942|202685|203082,202324|202683|202692|203504|204060,,,1610612761.0,21400134,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,foul,Favors P.FOUL (P1.T1),[],Favors,4,0,,False,False,202324.0,,rebound,2pt missed,202685.0,,,101161|200768|201942|202324|202683|202685|202692|203082|203504|204060,202324|202683|202692|203504|204060,101161|200768|201942|202685|203082,,,1610612762.0,21400134,True
