period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M36.00S,06:36,Q1 06:36,42.6,61,3pt,Green 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),[],Green,8,9,Made,True,True,201980.0,1627783.0,rebound,2pt made,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,-185.0,173.0,1610612761.0,21800706,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,63,2pt,Oladipo 19' Jump Shot (2 PTS) (Collison 2 AST),[],Oladipo,10,9,Made,True,True,203506.0,201954.0,3pt made,2pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,111.0,155.0,1610612754.0,21800706,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,65,2pt,MISS VanVleet 3' Cutting Layup Shot,['pointsinthepaint'],VanVleet,10,9,Missed,True,False,1627832.0,,2pt made,rebound,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,12.0,24.0,1610612761.0,21800706,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,66,rebound,Young REBOUND (Off:0 Def:2),[],Young,10,9,,False,False,201152.0,,2pt missed,2pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,67,2pt,MISS Turner 7' Layup,['pointsinthepaint'],Turner,10,9,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,-65.0,10.0,1610612754.0,21800706,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,68,rebound,Young REBOUND (Off:1 Def:2),[],Young,10,9,,False,False,201152.0,,2pt missed,2pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,69,2pt,MISS Young 1' Tip Layup Shot,['pointsinthepaint'],Young,10,9,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,0.0,-6.0,1610612754.0,21800706,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,70,rebound,Young REBOUND (Off:2 Def:2),[],Young,10,9,,False,False,201152.0,,2pt missed,2pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,71,2pt,MISS Young 1' Putback Layup,['pointsinthepaint'],Young,10,9,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,-12.0,8.0,1610612754.0,21800706,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,72,rebound,Turner REBOUND (Off:1 Def:1),[],Turner,10,9,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,73,2pt,MISS Turner Layup,['pointsinthepaint'],Turner,10,9,Missed,True,False,1626167.0,,rebound,block,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,0.0,-1.0,1610612754.0,21800706,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,73,block,Ibaka BLOCK (2 BLK),[],Ibaka,10,9,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,,,1610612761.0,21800706,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,75,rebound,Lowry REBOUND (Off:1 Def:1),[],Lowry,10,9,,False,False,200768.0,,block,3pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,,,1610612761.0,21800706,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,76,3pt,MISS Green 28' 3PT Jump Shot,[],Green,10,9,Missed,True,False,201980.0,,rebound,rebound,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,157.0,230.0,1610612761.0,21800706,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,77,rebound,Young REBOUND (Off:2 Def:3),[],Young,10,9,,False,False,201152.0,,3pt missed,2pt made,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,78,2pt,Oladipo 1' Running Finger Roll Layup (4 PTS),['pointsinthepaint'],Oladipo,12,9,Made,True,False,203506.0,,rebound,timeout,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,-7.0,5.0,1610612754.0,21800706,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,79,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,12,9,,False,False,0.0,,2pt made,foul,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,,,1610612761.0,21800706,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,80,foul,Lowry T.FOUL (P1.T2) (B.Forte),[],Lowry,12,9,,False,False,200768.0,,timeout,freethrow,202711.0,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,,,1610612761.0,21800706,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,81,freethrow,Bogdanovic Free Throw Technical (3 PTS),[],Bogdanovic,13,9,Made,False,False,202711.0,,foul,3pt made,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,82,3pt,Siakam 3PT Jump Bank Shot (3 PTS) (Green 1 AST),[],Siakam,13,12,Made,True,True,1627783.0,201980.0,freethrow,2pt made,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,-228.0,45.0,1610612761.0,21800706,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,84,2pt,Young Cutting Layup Shot (4 PTS) (Turner 1 AST),['pointsinthepaint'],Young,15,12,Made,True,True,201152.0,1626167.0,3pt made,2pt made,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,-1.0,2.0,1610612754.0,21800706,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,86,2pt,Ibaka 1' Cutting Dunk Shot (4 PTS) (Siakam 3 AST),['pointsinthepaint'],Ibaka,15,14,Made,True,True,201586.0,1627783.0,2pt made,2pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1627783|1627832|200768|201586|201980,1626167|201152|201954|202711|203506,-2.0,6.0,1610612761.0,21800706,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,88,2pt,MISS Turner Driving Layup,['pointsinthepaint'],Turner,15,14,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,3.0,1.0,1610612754.0,21800706,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,89,rebound,Young REBOUND (Off:3 Def:3),[],Young,15,14,,False,False,201152.0,,2pt missed,3pt missed,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,90,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,15,14,Missed,True,False,202711.0,,rebound,rebound,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,139.0,221.0,1610612754.0,21800706,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,91,rebound,TEAM offensive REBOUND,['team'],,15,14,,False,False,0.0,,3pt missed,turnover,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,92,turnover,PACERS Turnover: Shot Clock (T#2),[],,15,14,,False,False,1610612754.0,,rebound,substitution,,,,1626167|1627783|1627832|200768|201152|201586|201954|201980|202711|203506,1626167|201152|201954|202711|203506,1627783|1627832|200768|201586|201980,,,0.0,21800706,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,93,substitution,SUB out: T. Young,[],Young,15,14,,False,False,201152.0,,turnover,substitution,,,,1626167|1627783|1627832|200768|201586|201954|201980|202711|203506,1626167|201954|202711|203506,1627783|1627832|200768|201586|201980,,,1610612754.0,21800706,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,94,substitution,SUB out: K. Lowry,[],Lowry,15,14,,False,False,200768.0,,substitution,substitution,,,,1626167|1627783|1627832|201586|201954|201980|202711|203506,1627783|1627832|201586|201980,1626167|201954|202711|203506,,,1610612761.0,21800706,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,95,substitution,SUB in: D. Sabonis,[],Sabonis,15,14,,False,False,1627734.0,,substitution,substitution,,,,1626167|1627734|1627783|1627832|201586|201954|201980|202711|203506,1626167|1627734|201954|202711|203506,1627783|1627832|201586|201980,,,1610612754.0,21800706,False
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,96,substitution,SUB in: N. Powell,[],Powell,15,14,,False,False,1626181.0,,substitution,substitution,,,,1626167|1626181|1627734|1627783|1627832|201586|201954|201980|202711|203506,1626181|1627783|1627832|201586|201980,1626167|1627734|201954|202711|203506,,,1610612761.0,21800706,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,99,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,15,14,,False,False,202711.0,,substitution,substitution,,,,1626167|1626181|1627734|1627783|1627832|201586|201954|201980|203506,1626167|1627734|201954|203506,1626181|1627783|1627832|201586|201980,,,1610612754.0,21800706,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,100,substitution,SUB out: D. Green,[],Green,15,14,,False,False,201980.0,,substitution,substitution,,,,1626167|1626181|1627734|1627783|1627832|201586|201954|203506,1626181|1627783|1627832|201586,1626167|1627734|201954|203506,,,1610612761.0,21800706,False
