period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,,,1610612763.0,21600088,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Conley 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144.0,,period,turnover,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,-34.0,111.0,1610612763.0,21600088,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,2pt made,steal,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,,,1610612757.0,21600088,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,3pt missed,,2754.0,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,,,1610612763.0,21600088,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,3pt,MISS Parsons 26' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,153.0,208.0,1610612763.0,21600088,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,3pt made,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,,,1610612757.0,21600088,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Plumlee 1 AST),[],McCollum,2,3,Made,True,True,203468.0,203486.0,rebound,2pt missed,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,-7.0,247.0,1610612757.0,21600088,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,MISS Gasol 12' Floating Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,3pt made,rebound,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,55.0,106.0,1610612763.0,21600088,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,foul,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,,,1610612757.0,21600088,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,foul,Gasol L.B.FOUL (P1.T1) (T.Brown),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt made,203090.0,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,,,1610612763.0,21600088,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,Harkless 2' Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Harkless,2,5,Made,True,True,203090.0,202329.0,foul,turnover,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,15.0,-1.0,1610612757.0,21600088,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,turnover,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,foul,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,,,1610612763.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,foul,Allen S.FOUL (P1.T2) (M.Ayotte),[],Allen,0,0,,False,False,2754.0,,turnover,freethrow,203486.0,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,,,1610612763.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,freethrow,MISS Plumlee Free Throw 1 of 2,[],Plumlee,0,0,Missed,False,False,203486.0,,foul,rebound,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,,,1610612757.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,,,1610612757.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,freethrow,MISS Plumlee Free Throw 2 of 2,['2ndchance'],Plumlee,0,0,Missed,False,False,203486.0,,rebound,rebound,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,,,1610612757.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,freethrow,rebound,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,,,1610612763.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,,,1610612757.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,2pt,MISS Harkless 1' Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,block,,,,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,202329|203081|203090|203468|203486,201144|201188|202718|203210|2754,3.0,14.0,1610612757.0,21600088,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,block,Conley BLOCK (1 BLK),[],Conley,0,0,,False,False,201144.0,,2pt missed,turnover,,,201144.0,201144|201188|202329|202718|203081|203090|203210|203468|203486|2754,201144|201188|202718|203210|2754,202329|203081|203090|203468|203486,,,1610612763.0,21600088,True
