period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900344,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,203.0,159.0,1610612739.0,21900344,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt made,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900344,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Brown 14' Turnaround Fadeaway (2 PTS),[],Brown,2,0,Made,True,False,1627759.0,,rebound,2pt missed,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,96.0,98.0,1610612738.0,21900344,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,MISS Love 17' Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,block,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,-125.0,118.0,1610612739.0,21900344,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,block,Tatum BLOCK (1 BLK),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900344,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Tatum REBOUND (Off:0 Def:2),[],Tatum,2,0,,False,False,1628369.0,,block,2pt made,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900344,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,Walker 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Walker,4,0,Made,True,False,202689.0,,rebound,2pt made,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,13.0,16.0,1610612738.0,21900344,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,Sexton 18' Jump Shot (2 PTS),[],Sexton,4,2,Made,True,False,1629012.0,,2pt made,2pt missed,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,135.0,126.0,1610612739.0,21900344,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,2pt,MISS Tatum 12' Fadeaway Jumper,['pointsinthepaint'],Tatum,4,2,Missed,True,False,1628369.0,,2pt made,rebound,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,-44.0,116.0,1610612738.0,21900344,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,2,,False,False,201567.0,,2pt missed,turnover,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,,,1610612739.0,21900344,True
