period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,,,1610612764.0,21400445,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Smart Bad Pass Turnover (P1.T1),[],Smart,0,0,,False,False,203935.0,,period,steal,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,201145|202340|203092|203096|203935,101162|1718|202322|203078|2403,,,1610612738.0,21400445,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,2pt made,,2403.0,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,,,1610612764.0,21400445,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Pierce 14' Fadeaway Jumper (2 PTS) (Wall 1 AST),[],Pierce,2,0,Made,True,True,1718.0,202322.0,steal,2pt made,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,-144.0,14.0,1610612764.0,21400445,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Green 15' Step Back Jump Shot (2 PTS),[],Green,2,2,Made,True,False,201145.0,,2pt made,foul,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,201145|202340|203092|203096|203935,101162|1718|202322|203078|2403,15.0,145.0,1610612738.0,21400445,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,foul,Zeller S.FOUL (P1.T1),[],Zeller,0,0,,False,False,203092.0,,2pt made,freethrow,101162.0,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,201145|202340|203092|203096|203935,101162|1718|202322|203078|2403,,,1610612738.0,21400445,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,freethrow,MISS Gortat Free Throw 1 of 2,[],Gortat,0,0,Missed,False,False,101162.0,,foul,rebound,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,,,1610612764.0,21400445,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,,,1610612764.0,21400445,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,Gortat Free Throw 2 of 2 (1 PTS),['2ndchance'],Gortat,3,2,Made,False,False,101162.0,,rebound,3pt missed,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,,,1610612764.0,21400445,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,freethrow,rebound,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,201145|202340|203092|203096|203935,101162|1718|202322|203078|2403,53.0,250.0,1610612738.0,21400445,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt missed,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,201145|202340|203092|203096|203935,101162|1718|202322|203078|2403,,,1610612738.0,21400445,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Zeller  Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,201145|202340|203092|203096|203935,101162|1718|202322|203078|2403,1.0,-2.0,1610612738.0,21400445,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,,,1610612764.0,21400445,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,MISS Nene 17' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,151.0,78.0,1610612764.0,21400445,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt missed,,,,101162|1718|201145|202322|202340|203078|203092|203096|203935|2403,101162|1718|202322|203078|2403,201145|202340|203092|203096|203935,,,1610612764.0,21400445,True
