period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,,,1610612739.0,21400370,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,160.0,194.0,1610612737.0,21400370,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,,,1610612739.0,21400370,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS James 20' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,143.0,135.0,1610612739.0,21400370,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt missed,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,,,1610612737.0,21400370,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Horford 18' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,125.0,127.0,1610612737.0,21400370,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,3pt missed,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,,,1610612739.0,21400370,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,3pt,MISS Marion 24' 3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,-242.0,12.0,1610612739.0,21400370,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt missed,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,,,1610612737.0,21400370,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Millsap 6' Turnaround Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,26.0,53.0,1610612737.0,21400370,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,turnover,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,,,1610612739.0,21400370,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,turnover,James Out of Bounds Lost Ball Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,turnover,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,,,1610612739.0,21400370,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,turnover,Horford Traveling Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,turnover,foul,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,,,1610612737.0,21400370,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,foul,Millsap P.FOUL (P1.T1),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,201567.0,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,,,1610612737.0,21400370,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,2pt,MISS Love 13' Jump Hook Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,-114.0,64.0,1610612739.0,21400370,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt made,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,,,1610612737.0,21400370,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,Millsap 2' Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Millsap,0,2,Made,True,True,200794.0,201143.0,rebound,3pt missed,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,17.0,4.0,1610612737.0,21400370,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,3pt,MISS Irving 27' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,196.0,181.0,1610612739.0,21400370,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt made,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,,,1610612737.0,21400370,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,3pt,Carroll  3PT Jump Shot (3 PTS) (Korver 1 AST),[],Carroll,0,5,Made,True,True,201960.0,2594.0,rebound,foul,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,228.0,1.0,1610612737.0,21400370,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,21,foul,Hawks T.Foul (Def. 3 Sec Horford ),[],Horford,0,0,,False,False,201143.0,,3pt made,freethrow,202681.0,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,,,1610612737.0,21400370,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,freethrow,Irving Free Throw Technical (1 PTS),[],Irving,1,5,Made,False,False,202681.0,,foul,2pt made,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,,,1610612739.0,21400370,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,2pt,Marion 2' Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Marion,3,5,Made,True,True,1890.0,202681.0,freethrow,2pt made,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,-19.0,12.0,1610612739.0,21400370,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,25,2pt,Schroder 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Schroder,3,7,Made,True,False,203471.0,,2pt made,3pt made,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,-24.0,50.0,1610612737.0,21400370,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,26,3pt,Love 26' 3PT Jump Shot (3 PTS) (Irving 2 AST),[],Love,6,7,Made,True,True,201567.0,202681.0,2pt made,2pt made,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,-11.0,261.0,1610612739.0,21400370,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,27,2pt,Horford 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Horford,6,9,Made,True,False,201143.0,,3pt made,2pt missed,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,200794|201143|201960|203471|2594,1890|201567|202681|2544|2760,4.0,61.0,1610612737.0,21400370,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,28,2pt,MISS James 3' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,1890|200794|201143|201567|201960|202681|203471|2544|2594|2760,1890|201567|202681|2544|2760,200794|201143|201960|203471|2594,2.0,31.0,1610612739.0,21400370,True
