period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:37 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600707,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Pachulia Lost Ball Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,period,steal,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600707,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,3pt made,,201933.0,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600707,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Redick,0,3,Made,True,True,200755.0,201933.0,steal,foul,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,195.0,159.0,1610612746.0,21600707,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,foul,Mbah a Moute P.FOUL (P1.T1) (C.Kirkland),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt made,2pt made,201939.0,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600707,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,Curry 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Curry,2,3,Made,True,True,201939.0,2585.0,foul,2pt made,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,-7.0,16.0,1610612744.0,21600707,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Jordan 1' Alley Oop Layup (2 PTS) (Rivers 1 AST),['pointsinthepaint'],Jordan,2,5,Made,True,True,201599.0,203085.0,2pt made,foul,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,1.0,-10.0,1610612746.0,21600707,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,foul,Griffin P.FOUL (P1.T2) (K.Lane),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,203110.0,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,,,1610612746.0,21600707,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,3,5,Made,False,False,203110.0,,foul,freethrow,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600707,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,4,5,Made,False,False,203110.0,,freethrow,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600707,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS Rivers 25' 3PT Jump Shot,[],Rivers,0,0,Missed,True,False,203085.0,,freethrow,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-138.0,210.0,1610612746.0,21600707,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt made,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600707,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,Durant 13' Pullup Jump Shot (2 PTS) (Pachulia 2 AST),['pointsinthepaint'],Durant,6,5,Made,True,True,201142.0,2585.0,rebound,3pt missed,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,9.0,134.0,1610612744.0,21600707,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,200755|201599|201601|201933|203085,201142|201939|202691|203110|2585,-117.0,237.0,1610612746.0,21600707,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,turnover,,,,200755|201142|201599|201601|201933|201939|202691|203085|203110|2585,201142|201939|202691|203110|2585,200755|201599|201601|201933|203085,,,1610612744.0,21600707,True
