period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,200782|202339|202688|202720|2199,201564|202328|203114|203487|203953,,,1610612756.0,21500406,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,period,steal,,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,201564|202328|203114|203487|203953,200782|202339|202688|202720|2199,,,1610612749.0,21500406,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,2pt missed,,202339.0,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,200782|202339|202688|202720|2199,201564|202328|203114|203487|203953,,,1610612756.0,21500406,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Bledsoe 2' Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,steal,rebound,,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,200782|202339|202688|202720|2199,201564|202328|203114|203487|203953,19.0,-1.0,1610612756.0,21500406,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,turnover,,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,201564|202328|203114|203487|203953,200782|202339|202688|202720|2199,,,1610612749.0,21500406,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,turnover,Carter-Williams Bad Pass Turnover (P1.T2),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,steal,,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,201564|202328|203114|203487|203953,200782|202339|202688|202720|2199,,,1610612749.0,21500406,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,steal,Bledsoe STEAL (2 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,2pt made,,202339.0,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,200782|202339|202688|202720|2199,201564|202328|203114|203487|203953,,,1610612756.0,21500406,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Knight 1' Running Layup (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Knight,2,0,Made,True,True,202688.0,200782.0,steal,foul,,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,200782|202339|202688|202720|2199,201564|202328|203114|203487|203953,10.0,2.0,1610612756.0,21500406,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,foul,Bledsoe S.FOUL (P1.T1) (L.Richardson),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,freethrow,203487.0,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,200782|202339|202688|202720|2199,201564|202328|203114|203487|203953,,,1610612756.0,21500406,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Carter-Williams Free Throw 1 of 2 (1 PTS),[],Carter-Williams,2,1,Made,False,False,203487.0,,foul,freethrow,,,,200782|201564|202328|202339|202688|202720|203114|203487|203953|2199,201564|202328|203114|203487|203953,200782|202339|202688|202720|2199,,,1610612749.0,21500406,True
