period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,101108|200755|201150|201599|202706,200746|201577|201587|202083|203081,,,1610612746.0,21400908,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Aldridge 13' Step Back Jump Shot (2 PTS) (Batum 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,201587.0,period,3pt made,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,200746|201577|201587|202083|203081,101108|200755|201150|201599|202706,-123.0,55.0,1610612757.0,21400908,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,3,2,Made,True,True,200755.0,101108.0,2pt made,3pt missed,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,101108|200755|201150|201599|202706,200746|201577|201587|202083|203081,-157.0,200.0,1610612746.0,21400908,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,4,3pt,MISS Aldridge  3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,200746|201577|201587|202083|203081,101108|200755|201150|201599|202706,228.0,39.0,1610612757.0,21400908,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,101108|200755|201150|201599|202706,200746|201577|201587|202083|203081,,,1610612746.0,21400908,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS Hawes 13' Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,101108|200755|201150|201599|202706,200746|201577|201587|202083|203081,-127.0,44.0,1610612746.0,21400908,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,200746|201577|201587|202083|203081,101108|200755|201150|201599|202706,,,1610612757.0,21400908,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,3pt missed,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,200746|201577|201587|202083|203081,101108|200755|201150|201599|202706,,,1610612757.0,21400908,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,turnover,rebound,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,101108|200755|201150|201599|202706,200746|201577|201587|202083|203081,-166.0,178.0,1610612746.0,21400908,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,200746|201577|201587|202083|203081,101108|200755|201150|201599|202706,,,1610612757.0,21400908,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,2pt missed,,,,101108|200746|200755|201150|201577|201587|201599|202083|202706|203081,200746|201577|201587|202083|203081,101108|200755|201150|201599|202706,-138.0,126.0,1610612757.0,21400908,True
