period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,1891|201935|202700|203093|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400846,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Jordan  Slam Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,101108.0,period,2pt missed,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,101108|200755|201150|201599|2440,1891|201935|202700|203093|2772,0.0,1.0,1610612746.0,21400846,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Terry 11' Running Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,2pt made,rebound,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,1891|201935|202700|203093|2772,101108|200755|201150|201599|2440,108.0,3.0,1610612745.0,21400846,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Terry REBOUND (Off:1 Def:0),[],Terry,0,0,,False,False,1891.0,,2pt missed,2pt missed,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,1891|201935|202700|203093|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400846,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Motiejunas 8' Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,1891|201935|202700|203093|2772,101108|200755|201150|201599|2440,-13.0,77.0,1610612745.0,21400846,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,101108|200755|201150|201599|2440,1891|201935|202700|203093|2772,,,1610612746.0,21400846,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS Hawes 26' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,101108|200755|201150|201599|2440,1891|201935|202700|203093|2772,1.0,258.0,1610612746.0,21400846,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,101108|200755|201150|201599|2440,1891|201935|202700|203093|2772,,,1610612746.0,21400846,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Paul 21' Pullup Jump Shot,['2ndchance'],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,101108|200755|201150|201599|2440,1891|201935|202700|203093|2772,-4.0,206.0,1610612746.0,21400846,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,2pt missed,,,,101108|1891|200755|201150|201599|201935|202700|203093|2440|2772,1891|201935|202700|203093|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400846,True
