period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601048,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,-1.0,244.0,1610612745.0,21601048,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823.0,,3pt missed,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601048,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,0,2,Made,True,False,203914.0,,rebound,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,1.0,16.0,1610612743.0,21601048,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Beverley 2' Driving Layup (2 PTS),['pointsinthepaint'],Beverley,2,2,Made,True,False,201976.0,,2pt made,2pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,0.0,16.0,1610612745.0,21601048,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Nelson 22' Pullup Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,45.0,214.0,1610612743.0,21601048,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,,,1610612745.0,21601048,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Harden 11' Driving Bank Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,-101.0,47.0,1610612745.0,21601048,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,,,1610612743.0,21601048,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Hernangomez 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Hernangomez,2,4,Made,True,True,1627823.0,203999.0,rebound,2pt made,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,1627823|203486|203914|203999|2749,201583|201935|201976|203991|2772,7.0,2.0,1610612743.0,21601048,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Ariza  Driving Dunk (2 PTS),['pointsinthepaint'],Ariza,4,4,Made,True,False,2772.0,,2pt made,3pt missed,,,,1627823|201583|201935|201976|203486|203914|203991|203999|2749|2772,201583|201935|201976|203991|2772,1627823|203486|203914|203999|2749,0.0,1.0,1610612745.0,21601048,True
