period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|201568|201976|202340|202699,,,1610612760.0,21800103,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Grant Traveling Turnover (P1.T1),[],Grant,0,0,,False,False,203924.0,,period,2pt missed,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|201568|201976|202340|202699,,,1610612760.0,21800103,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Gallinari 14' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,turnover,rebound,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,101162|201568|201976|202340|202699,1628390|201566|202331|203500|203924,130.0,37.0,1610612746.0,21800103,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|201568|201976|202340|202699,,,1610612760.0,21800103,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS George 13' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|201568|201976|202340|202699,117.0,61.0,1610612760.0,21800103,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt made,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,101162|201568|201976|202340|202699,1628390|201566|202331|203500|203924,,,1610612746.0,21800103,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Beverley Driving Layup (2 PTS),['pointsinthepaint'],Beverley,0,2,Made,True,False,201976.0,,rebound,turnover,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,101162|201568|201976|202340|202699,1628390|201566|202331|203500|203924,-2.0,-4.0,1610612746.0,21800103,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,turnover,George Bad Pass Turnover (P1.T2),[],George,0,2,,False,False,202331.0,,2pt made,steal,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,1628390|201566|202331|203500|203924,101162|201568|201976|202340|202699,,,1610612760.0,21800103,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,steal,Bradley STEAL (1 STL),[],Bradley,0,2,,False,False,202340.0,,turnover,2pt made,,202340.0,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,101162|201568|201976|202340|202699,1628390|201566|202331|203500|203924,,,1610612746.0,21800103,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,Gallinari 1' Running Layup (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Gallinari,0,4,Made,True,True,201568.0,202340.0,steal,foul,,,,101162|1628390|201566|201568|201976|202331|202340|202699|203500|203924,101162|201568|201976|202340|202699,1628390|201566|202331|203500|203924,4.0,8.0,1610612746.0,21800103,True
