period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,1626143|203457|203477|203496|203917,201567|202389|2544|2590|2747,,,1610612755.0,21500046,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,2pt,MISS Okafor 9' Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,period,rebound,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,1626143|203457|203477|203496|203917,201567|202389|2544|2590|2747,84.0,36.0,1610612755.0,21500046,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,3,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,turnover,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,rebound,steal,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Stauskas STEAL (1 STL),[],Stauskas,0,0,,False,False,203917.0,,turnover,2pt missed,,203917.0,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,1626143|203457|203477|203496|203917,201567|202389|2544|2590|2747,,,1610612755.0,21500046,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Covington 16' Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,steal,rebound,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,1626143|203457|203477|203496|203917,201567|202389|2544|2590|2747,-133.0,87.0,1610612755.0,21500046,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Love 15' Step Back Jump Shot (2 PTS),[],Love,0,2,Made,True,False,201567.0,,rebound,2pt missed,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,35.0,149.0,1610612739.0,21500046,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Noel 9' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,1626143|203457|203477|203496|203917,201567|202389|2544|2590|2747,4.0,90.0,1610612755.0,21500046,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,James 2' Layup (2 PTS),['pointsinthepaint'],James,0,4,Made,True,False,2544.0,,rebound,foul,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,-24.0,-1.0,1610612739.0,21500046,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,foul,Stauskas S.FOUL (P1.T1) (T.Ford),[],Stauskas,0,0,,False,False,203917.0,,2pt made,freethrow,2544.0,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,1626143|203457|203477|203496|203917,201567|202389|2544|2590|2747,,,1610612755.0,21500046,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,0,5,Made,False,False,2544.0,,foul,3pt missed,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,3pt,MISS Stauskas 26' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,freethrow,rebound,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,1626143|203457|203477|203496|203917,201567|202389|2544|2590|2747,182.0,185.0,1610612755.0,21500046,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,foul,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,foul,Smith OFF.Foul (P1) (M.Callahan),[],Smith,0,0,,False,False,2747.0,,rebound,turnover,203917.0,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,turnover,Smith Foul Turnover (P2.T2),[],Smith,0,0,,False,False,2747.0,,foul,2pt made,,,,1626143|201567|202389|203457|203477|203496|203917|2544|2590|2747,201567|202389|2544|2590|2747,1626143|203457|203477|203496|203917,,,1610612739.0,21500046,True
