period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:38 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,period,steal,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt missed,,201952.0,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,steal,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,160.0,208.0,1610612750.0,21700713,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,2pt,Curry 18' Jump Shot (2 PTS),[],Curry,2,0,Made,True,False,201939.0,,rebound,foul,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,-78.0,157.0,1610612744.0,21700713,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,foul,Teague S.FOUL (P1.T1) (S.Twardoski),[],Teague,2,0,,False,False,201952.0,,2pt made,freethrow,201939.0,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,15,freethrow,MISS Curry Free Throw 1 of 1,[],Curry,2,0,Missed,False,False,201939.0,,foul,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,16,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,0,,False,False,201959.0,,freethrow,2pt made,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,2pt,Teague 5' Jump Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Teague,2,2,Made,True,True,201952.0,1626157.0,rebound,2pt made,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,49.0,11.0,1610612750.0,21700713,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,2pt,Thompson 3' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202691.0,2585.0,2pt made,2pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,-5.0,26.0,1610612744.0,21700713,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,2pt,MISS Gibson 2' Reverse Layup,['pointsinthepaint'],Gibson,4,2,Missed,True,False,201959.0,,2pt made,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,-13.0,13.0,1610612750.0,21700713,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,4,2,,False,False,201959.0,,2pt missed,2pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,2pt,MISS Gibson 4' Layup,['pointsinthepaint'],Gibson,4,2,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,0.0,41.0,1610612750.0,21700713,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,24,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,4,2,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,25,2pt,Towns 3' Hook Shot (2 PTS),['pointsinthepaint'],Towns,4,4,Made,True,False,1626157.0,,rebound,2pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,-5.0,30.0,1610612750.0,21700713,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,2pt,MISS Pachulia 2' Reverse Layup,['pointsinthepaint'],Pachulia,4,4,Missed,True,False,2585.0,,2pt made,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,-8.0,21.0,1610612744.0,21700713,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,rebound,Gibson REBOUND (Off:1 Def:2),[],Gibson,4,4,,False,False,201959.0,,2pt missed,3pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,4,4,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,-183.0,177.0,1610612750.0,21700713,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,29,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,4,4,,False,False,2585.0,,3pt missed,2pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,30,2pt,MISS Durant 19' Jump Shot,[],Durant,4,4,Missed,True,False,201142.0,,rebound,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,107.0,159.0,1610612744.0,21700713,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,31,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,4,4,,False,False,2585.0,,2pt missed,2pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,32,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,4,4,Missed,True,False,2585.0,,rebound,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,4.0,17.0,1610612744.0,21700713,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,33,rebound,Pachulia REBOUND (Off:2 Def:1),[],Pachulia,4,4,,False,False,2585.0,,2pt missed,2pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,34,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,4,4,Missed,True,False,2585.0,,rebound,block,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,3.0,20.0,1610612744.0,21700713,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,34,block,Gibson BLOCK (1 BLK),[],Gibson,4,4,,False,False,201959.0,,2pt missed,rebound,,,201959.0,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,35,rebound,Pachulia REBOUND (Off:3 Def:1),[],Pachulia,4,4,,False,False,2585.0,,block,3pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,36,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,4,4,Missed,True,False,201939.0,,rebound,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,125.0,227.0,1610612744.0,21700713,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,37,rebound,Gibson REBOUND (Off:1 Def:3),[],Gibson,4,4,,False,False,201959.0,,3pt missed,2pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,38,2pt,MISS Towns 4' Jump Shot,['pointsinthepaint'],Towns,4,4,Missed,True,False,1626157.0,,rebound,block,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,25.0,34.0,1610612750.0,21700713,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,38,block,Green BLOCK (1 BLK),[],Green,4,4,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,39,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,4,4,,False,False,201142.0,,block,foul,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,40,foul,Wiggins S.FOUL (P1.T2) (M.Davis),[],Wiggins,4,4,,False,False,203952.0,,rebound,freethrow,201142.0,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,,,1610612750.0,21700713,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,42,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,5,4,Made,False,False,201142.0,,foul,freethrow,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,43,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,6,4,Made,False,False,201142.0,,freethrow,3pt missed,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,44,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,6,4,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,1626157|201952|201959|2037|203952,201142|201939|202691|203110|2585,116.0,231.0,1610612750.0,21700713,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,45,rebound,Green REBOUND (Off:0 Def:2),[],Green,6,4,,False,False,203110.0,,3pt missed,3pt made,,,,1626157|201142|201939|201952|201959|202691|203110|2037|203952|2585,201142|201939|202691|203110|2585,1626157|201952|201959|2037|203952,,,1610612744.0,21700713,True
