period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,201171|202397|203477|203496|203924,101133|101145|201588|202331|202730,,,1610612755.0,21501138,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Mahinmi Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Mahinmi,0,2,Made,True,True,101133.0,202331.0,period,foul,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,101133|101145|201588|202331|202730,201171|202397|203477|203496|203924,0.0,1.0,1610612754.0,21501138,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,Ellis S.FOUL (P1.T1) (L.Richardson),[],Ellis,0,2,,False,False,101145.0,,2pt made,freethrow,201171.0,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,101133|101145|201588|202331|202730,201171|202397|203477|203496|203924,,,1610612754.0,21501138,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,freethrow,Landry Free Throw 1 of 2 (1 PTS),[],Landry,1,2,Made,False,False,201171.0,,foul,freethrow,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,201171|202397|203477|203496|203924,101133|101145|201588|202331|202730,,,1610612755.0,21501138,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,freethrow,Landry Free Throw 2 of 2 (2 PTS),[],Landry,2,2,Made,False,False,201171.0,,freethrow,2pt missed,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,201171|202397|203477|203496|203924,101133|101145|201588|202331|202730,,,1610612755.0,21501138,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Mahinmi 7' Hook Shot,['pointsinthepaint'],Mahinmi,2,2,Missed,True,False,101133.0,,freethrow,rebound,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,101133|101145|201588|202331|202730,201171|202397|203477|203496|203924,-32.0,57.0,1610612754.0,21501138,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,2pt missed,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,201171|202397|203477|203496|203924,101133|101145|201588|202331|202730,,,1610612755.0,21501138,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,MISS Grant 5' Jump Shot,['pointsinthepaint'],Grant,2,2,Missed,True,False,203924.0,,rebound,rebound,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,201171|202397|203477|203496|203924,101133|101145|201588|202331|202730,-42.0,31.0,1610612755.0,21501138,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,202730.0,,2pt missed,turnover,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,101133|101145|201588|202331|202730,201171|202397|203477|203496|203924,,,1610612754.0,21501138,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,turnover,George Lost Ball Turnover (P1.T1),[],George,2,2,,False,False,202331.0,,rebound,steal,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,101133|101145|201588|202331|202730,201171|202397|203477|203496|203924,,,1610612754.0,21501138,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,steal,Covington STEAL (1 STL),[],Covington,2,2,,False,False,203496.0,,turnover,3pt missed,,203496.0,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,201171|202397|203477|203496|203924,101133|101145|201588|202331|202730,,,1610612755.0,21501138,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,2,2,Missed,True,False,203924.0,,steal,rebound,,,,101133|101145|201171|201588|202331|202397|202730|203477|203496|203924,201171|202397|203477|203496|203924,101133|101145|201588|202331|202730,-225.0,115.0,1610612755.0,21501138,True
