period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1628991|201144|201188|202066|203200,1627763|201572|202339|203114|203507,,,1610612763.0,21800660,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Gasol 6' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1628991|201144|201188|202066|203200,1627763|201572|202339|203114|203507,2.0,59.0,1610612763.0,21800660,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203200,,,1610612749.0,21800660,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,Holiday S.FOUL (P1.T1) (M.Boland),[],Holiday,0,0,,False,False,203200.0,,rebound,instant replay,203114.0,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1628991|201144|201188|202066|203200,1627763|201572|202339|203114|203507,,,1610612763.0,21800660,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,freethrow,Middleton Free Throw 1 of 3 (1 PTS),[],Middleton,0,1,Made,False,False,203114.0,,instant replay,freethrow,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203200,,,1610612749.0,21800660,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,freethrow,Middleton Free Throw 2 of 3 (2 PTS),[],Middleton,0,2,Made,False,False,203114.0,,freethrow,freethrow,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203200,,,1610612749.0,21800660,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,freethrow,Middleton Free Throw 3 of 3 (3 PTS),[],Middleton,0,3,Made,False,False,203114.0,,freethrow,foul,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203200,,,1610612749.0,21800660,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,foul,Antetokounmpo S.FOUL (P1.T1) (M.Boland),[],Antetokounmpo,0,3,,False,False,203507.0,,freethrow,freethrow,1628991.0,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203200,,,1610612749.0,21800660,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,freethrow,Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,1,3,Made,False,False,1628991.0,,foul,freethrow,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1628991|201144|201188|202066|203200,1627763|201572|202339|203114|203507,,,1610612763.0,21800660,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,18,freethrow,Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,2,3,Made,False,False,1628991.0,,freethrow,foul,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203200|203507,1628991|201144|201188|202066|203200,1627763|201572|202339|203114|203507,,,1610612763.0,21800660,True
