period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,1628384|200768|201586|201942|202685,202340|202397|202699|203083|203493,,,1610612761.0,21700656,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Pistons T.Foul (Def. 3 Sec Harris ) (D.Richardson),[],Harris,0,0,,False,False,202699.0,,period,freethrow,201942.0,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,202340|202397|202699|203083|203493,1628384|200768|201586|201942|202685,,,1610612765.0,21700656,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,freethrow,DeRozan Free Throw Technical (1 PTS),[],DeRozan,1,0,Made,False,False,201942.0,,foul,foul,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,1628384|200768|201586|201942|202685,202340|202397|202699|203083|203493,,,1610612761.0,21700656,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,foul,Bradley S.FOUL (P1.T1) (J.Williams),[],Bradley,1,0,,False,False,202340.0,,freethrow,freethrow,201942.0,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,202340|202397|202699|203083|203493,1628384|200768|201586|201942|202685,,,1610612765.0,21700656,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,freethrow,DeRozan Free Throw 1 of 2 (2 PTS),[],DeRozan,2,0,Made,False,False,201942.0,,foul,freethrow,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,1628384|200768|201586|201942|202685,202340|202397|202699|203083|203493,,,1610612761.0,21700656,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,freethrow,MISS DeRozan Free Throw 2 of 2,[],DeRozan,2,0,Missed,False,False,201942.0,,freethrow,rebound,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,1628384|200768|201586|201942|202685,202340|202397|202699|203083|203493,,,1610612761.0,21700656,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,freethrow,2pt missed,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,202340|202397|202699|203083|203493,1628384|200768|201586|201942|202685,,,1610612765.0,21700656,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,2pt,MISS Bullock 3' Cutting Layup Shot,['pointsinthepaint'],Bullock Jr.,2,0,Missed,True,False,203493.0,,rebound,rebound,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,202340|202397|202699|203083|203493,1628384|200768|201586|201942|202685,24.0,21.0,1610612765.0,21700656,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,15,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,2pt missed,turnover,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,1628384|200768|201586|201942|202685,202340|202397|202699|203083|203493,,,1610612761.0,21700656,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,16,turnover,Lowry Lost Ball Turnover (P1.T1),[],Lowry,2,0,,False,False,200768.0,,rebound,steal,,,,1628384|200768|201586|201942|202340|202397|202685|202699|203083|203493,1628384|200768|201586|201942|202685,202340|202397|202699|203083|203493,,,1610612761.0,21700656,True
