period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628389|1629130|1629134|202710|203086,1628373|1629628|201959|202694|203944,,,1610612748.0,21900424,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Leonard 5' Hook Shot (2 PTS) (Nunn 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,203086.0,1629134.0,period,2pt missed,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628389|1629130|1629134|202710|203086,1628373|1629628|201959|202694|203944,17.0,48.0,1610612748.0,21900424,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,MISS Gibson 14' Jump Shot,['pointsinthepaint'],Gibson,2,0,Missed,True,False,201959.0,,2pt made,rebound,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628373|1629628|201959|202694|203944,1628389|1629130|1629134|202710|203086,-68.0,128.0,1610612752.0,21900424,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,203086.0,,2pt missed,2pt missed,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628389|1629130|1629134|202710|203086,1628373|1629628|201959|202694|203944,,,1610612748.0,21900424,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Nunn 18' Step Back Jump Shot,[],Nunn,2,0,Missed,True,False,1629134.0,,rebound,rebound,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628389|1629130|1629134|202710|203086,1628373|1629628|201959|202694|203944,175.0,-8.0,1610612748.0,21900424,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628373|1629628|201959|202694|203944,1628389|1629130|1629134|202710|203086,,,1610612752.0,21900424,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Ntilikina 18' Pullup Jump Shot,[],Ntilikina,2,0,Missed,True,False,1628373.0,,rebound,rebound,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628373|1629628|201959|202694|203944,1628389|1629130|1629134|202710|203086,38.0,175.0,1610612752.0,21900424,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389.0,,2pt missed,2pt made,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628389|1629130|1629134|202710|203086,1628373|1629628|201959|202694|203944,,,1610612748.0,21900424,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Adebayo 1' Cutting Dunk Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Adebayo,4,0,Made,True,True,1628389.0,202710.0,rebound,2pt made,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628389|1629130|1629134|202710|203086,1628373|1629628|201959|202694|203944,0.0,11.0,1610612748.0,21900424,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,Morris Sr. 15' Pullup Jump Shot (2 PTS),[],Morris Sr.,4,2,Made,True,False,202694.0,,2pt made,3pt missed,,,,1628373|1628389|1629130|1629134|1629628|201959|202694|202710|203086|203944,1628373|1629628|201959|202694|203944,1628389|1629130|1629134|202710|203086,-17.0,152.0,1610612752.0,21900424,True
