period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,3,4,,False,False,1642268,,block,2pt missed,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS K. Filipowski running pullup Shot,"['fastbreak', 'pointsinthepaint']",Filipowski,3,4,Missed,True,False,1642271,,rebound,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,38.0,26.0,1610612762.0,22500830
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,4,,False,False,1641708,,2pt missed,turnover,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,turnover,A. Thompson lost ball out-of-bounds TURNOVER (1 TO),[],Thompson,3,4,,False,False,1641708,,rebound,3pt missed,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS L. Markkanen 25' 3PT,['fromturnover'],Markkanen,3,4,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,104.0,233.0,1610612762.0,22500830
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,3,4,,False,False,1630578,,3pt missed,foul,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,foul,I. Collier shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Collier,3,4,,False,False,1642268,,rebound,freethrow,1641708.0,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,freethrow,MISS A. Thompson Free Throw 1 of 2,['fastbreak'],Thompson,3,4,Missed,False,False,1641708,,foul,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,4,,False,False,0,,freethrow,freethrow,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,freethrow,A. Thompson Free Throw 2 of 2 (1 PTS),['fastbreak'],Thompson,4,4,Made,False,False,1641708,,rebound,3pt missed,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,4,4,Missed,True,False,1628374,,freethrow,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,147.0,227.0,1610612762.0,22500830
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,4,4,,False,False,1631095,,3pt missed,turnover,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,turnover,J. Smith Jr. bad pass TURNOVER (1 TO),[],Smith Jr.,4,4,,False,False,1631095,,rebound,steal,,1642268.0,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,steal,I. Collier STEAL (1 STL),[],Collier,4,4,,False,False,1642268,,turnover,foul,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,foul,A. Thompson shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Thompson,4,4,,False,False,1641708,,steal,freethrow,1642268.0,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,38,freethrow,MISS I. Collier Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Collier,4,4,Missed,False,False,1642268,,foul,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,40,freethrow,I. Collier Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Collier,4,5,Made,False,False,1642268,,rebound,3pt missed,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,3pt,MISS K. Durant 3PT,[],Durant,4,5,Missed,True,False,201142,,freethrow,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,223.0,19.0,1610612745.0,22500830
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,42,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,4,5,,False,False,1642846,,3pt missed,2pt missed,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,2pt,MISS K. Filipowski driving Layup - blocked,['pointsinthepaint'],Filipowski,4,5,Missed,True,False,1642271,,rebound,block,,,1631106.0,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,-16.0,22.0,1610612762.0,22500830
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,44,block,T. Eason BLOCK (1 BLK),[],Eason,4,5,,False,False,1631106,,2pt missed,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT09M09.00S,09:09,Q1 09:09,44.85,45,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,4,5,,False,False,1631106,,block,2pt made,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,46,2pt,A. Sengun cutting Layup (2 PTS) (K. Durant 2 AST),['pointsinthepaint'],Sengun,6,5,Made,True,True,1630578,201142.0,rebound,foul,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,5.0,4.0,1610612745.0,22500830
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,foul,T. Eason shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],Eason,6,5,,False,False,1631106,,2pt made,freethrow,1642268.0,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT08M45.00S,08:45,Q1 08:45,43.25,50,freethrow,I. Collier Free Throw 1 of 2 (2 PTS),[],Collier,6,6,Made,False,False,1642268,,foul,freethrow,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT08M45.00S,08:45,Q1 08:45,43.25,51,freethrow,I. Collier Free Throw 2 of 2 (3 PTS),[],Collier,6,7,Made,False,False,1642268,,freethrow,turnover,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,52,turnover,T. Eason bad pass TURNOVER (2 TO),[],Eason,6,7,,False,False,1631106,,freethrow,steal,,1642846.0,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,53,steal,A. Bailey STEAL (2 STL),[],Bailey,6,7,,False,False,1642846,,turnover,2pt made,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT08M36.00S,08:36,Q1 08:36,43.4,54,2pt,A. Bailey running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bailey,6,9,Made,True,False,1642846,,steal,timeout,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,18.0,17.0,1610612762.0,22500830
1,PT08M36.00S,08:36,Q1 08:36,43.4,55,timeout,HOU Timeout,"['team', 'mandatory']",,6,9,,False,False,0,,2pt made,substitution,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT08M36.00S,08:36,Q1 08:36,43.4,56,substitution,SUB out: T. Eason,[],Eason,6,9,,False,False,1631106,,timeout,substitution,,,,1628374|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT08M36.00S,08:36,Q1 08:36,43.4,57,substitution,SUB in: J. Okogie,[],Okogie,6,9,,False,False,1629006,,substitution,3pt missed,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,58,3pt,MISS J. Okogie 3PT,[],Okogie,6,9,Missed,True,False,1629006,,substitution,rebound,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,227.0,14.0,1610612745.0,22500830
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,59,rebound,A. Bailey REBOUND (Off:0 Def:2),[],Bailey,6,9,,False,False,1642846,,3pt missed,2pt missed,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1629006|1630578|1631095|1641708|201142,,,1610612762.0,22500830
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,60,2pt,MISS K. Filipowski 11' turnaround fadeaway Shot,['pointsinthepaint'],Filipowski,6,9,Missed,True,False,1642271,,rebound,rebound,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1629006|1630578|1631095|1641708|201142,48.0,100.0,1610612762.0,22500830
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,61,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,6,9,,False,False,1641708,,2pt missed,3pt made,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,62,3pt,J. Smith Jr. 25' 3PT  (6 PTS) (A. Sengun 1 AST),[],Smith Jr.,9,9,Made,True,True,1631095,1630578.0,rebound,turnover,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,151.0,203.0,1610612745.0,22500830
1,PT07M33.00S,07:33,Q1 07:33,42.45,64,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,9,9,,False,False,1628374,,3pt made,steal,,1630578.0,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1629006|1630578|1631095|1641708|201142,,,1610612762.0,22500830
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,steal,A. Sengun STEAL (1 STL),[],Sengun,9,9,,False,False,1630578,,turnover,2pt made,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,66,2pt,J. Smith Jr. running DUNK (8 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,11,9,Made,True,True,1631095,1641708.0,steal,2pt made,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,7.0,9.0,1610612745.0,22500830
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,2pt,K. Filipowski 7' floating Jump Shot (2 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Filipowski,11,11,Made,True,True,1642271,1628374.0,2pt made,2pt made,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1629006|1630578|1631095|1641708|201142,71.0,8.0,1610612762.0,22500830
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,2pt,A. Thompson 9' driving floating Jump Shot (3 PTS),['pointsinthepaint'],Thompson,13,11,Made,True,False,1641708,,2pt made,foul,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,58.0,80.0,1610612745.0,22500830
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,foul,I. Collier shooting personal FOUL (2 PF) (Thompson 1 FT),['1freethrow'],Collier,13,11,,False,False,1642268,,2pt made,freethrow,1641708.0,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1629006|1630578|1631095|1641708|201142,,,1610612762.0,22500830
1,PT06M57.00S,06:57,Q1 06:57,41.05,75,freethrow,A. Thompson Free Throw 1 of 1 (4 PTS),[],Thompson,14,11,Made,False,False,1641708,,foul,substitution,,,,1628374|1629006|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1629006|1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,substitution,SUB out: J. Okogie,[],Okogie,13,11,,False,False,1629006,,freethrow,substitution,,,,1628374|1630578|1631095|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT06M57.00S,06:57,Q1 06:57,41.05,74,substitution,SUB in: T. Eason,[],Eason,13,11,,False,False,1631106,,substitution,2pt missed,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,2pt,MISS I. Collier 11' fadeaway Shot,[],Collier,14,11,Missed,True,False,1642268,,substitution,rebound,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,-81.0,79.0,1610612762.0,22500830
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,14,11,,False,False,1630578,,2pt missed,3pt made,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,78,3pt,J. Smith Jr. 25' 3PT  (11 PTS) (A. Thompson 2 AST),[],Smith Jr.,17,11,Made,True,True,1631095,1641708.0,rebound,timeout,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1642262|1642268|1642271|1642846,62.0,246.0,1610612745.0,22500830
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,timeout,UTA Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,3pt made,substitution,,,,1628374|1630578|1631095|1631106|1641708|1642262|1642268|1642271|1642846|201142,1628374|1642262|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,81,substitution,SUB out: C. Williams,[],Williams,17,11,,False,False,1642262,,timeout,substitution,,,,1628374|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1628374|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,82,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,17,11,,False,False,1629004,,substitution,3pt missed,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1628374|1629004|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,83,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,17,11,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1628374|1629004|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,-173.0,199.0,1610612762.0,22500830
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,17,11,,False,False,1631095,,3pt missed,2pt made,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1629004|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,2pt,A. Thompson running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Thompson,19,11,Made,True,False,1641708,,rebound,3pt made,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1629004|1642268|1642271|1642846,6.0,8.0,1610612745.0,22500830
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,3pt,K. Filipowski 26' 3PT  (5 PTS) (I. Collier 1 AST),[],Filipowski,19,14,Made,True,True,1642271,1642268.0,2pt made,3pt made,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1628374|1629004|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,-88.0,246.0,1610612762.0,22500830
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,3pt,K. Durant 25' 3PT  (3 PTS) (T. Eason 1 AST),[],Durant,22,14,Made,True,True,201142,1631106.0,3pt made,turnover,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1629004|1642268|1642271|1642846,-126.0,224.0,1610612745.0,22500830
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,turnover,L. Markkanen lost ball TURNOVER (2 TO),[],Markkanen,22,14,,False,False,1628374,,3pt made,steal,,1641708.0,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1628374|1629004|1642268|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,steal,A. Thompson STEAL (1 STL),[],Thompson,22,14,,False,False,1641708,,turnover,turnover,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1629004|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,turnover,J. Smith Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Smith Jr.,22,14,,False,False,1631095,,steal,substitution,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642268|1642271|1642846|201142,1630578|1631095|1631106|1641708|201142,1628374|1629004|1642268|1642271|1642846,,,1610612745.0,22500830
1,PT04M48.00S,04:48,Q1 04:48,39.2,93,substitution,SUB out: I. Collier,[],Collier,22,14,,False,False,1642268,,turnover,substitution,,,,1628374|1629004|1630578|1631095|1631106|1641708|1642271|1642846|201142,1628374|1629004|1642271|1642846,1630578|1631095|1631106|1641708|201142,,,1610612762.0,22500830
