period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,D. Brooks S.FOUL (P1.T1) (L.Wood),[],Brooks,0,0,,False,False,1628415.0,,period,freethrow,203500.0,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,1,0,Made,False,False,203500.0,,foul,freethrow,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,MISS Adams Free Throw 2 of 2,[],Adams,1,0,Missed,False,False,203500.0,,freethrow,rebound,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,1,0,,False,False,1627738.0,,freethrow,2pt made,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,2pt,McLemore 20' Jump Shot (2 PTS) (Rabb 1 AST),[],McLemore,1,2,Made,True,True,203463.0,1628397.0,rebound,3pt missed,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,-95.0,181.0,1610612763.0,21701227,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,1,2,Missed,True,False,201566.0,,2pt made,rebound,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,-129.0,214.0,1610612760.0,21701227,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Rabb REBOUND (Off:0 Def:1),[],Rabb,1,2,,False,False,1628397.0,,3pt missed,2pt made,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,2pt,D. Brooks 1' Driving Layup (2 PTS),['pointsinthepaint'],Brooks,1,4,Made,True,False,1628415.0,,rebound,2pt made,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,-14.0,-1.0,1610612763.0,21701227,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,George 13' Fadeaway Jumper (2 PTS),[],George,3,4,Made,True,False,202331.0,,2pt made,turnover,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,95.0,85.0,1610612760.0,21701227,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,3,4,,False,False,1627738.0,,2pt made,steal,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,steal,Westbrook STEAL (1 STL),[],Westbrook,3,4,,False,False,201566.0,,turnover,foul,,201566.0,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,foul,McLemore P.FOUL (P1.T2) (B.Taylor),[],McLemore,3,4,,False,False,203463.0,,steal,2pt missed,2546.0,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,2pt,MISS Anthony 13' Jump Shot,[],Anthony,3,4,Missed,True,False,2546.0,,foul,rebound,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,-128.0,10.0,1610612760.0,21701227,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,rebound,Rabb REBOUND (Off:0 Def:2),[],Rabb,3,4,,False,False,1628397.0,,2pt missed,3pt made,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,3pt,D. Brooks 24' 3PT Jump Shot (5 PTS) (Simmons 1 AST),[],Brooks,3,7,Made,True,True,1628415.0,1628424.0,rebound,foul,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,215.0,116.0,1610612763.0,21701227,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,foul,George S.FOUL (P1.T1) (L.Wood),[],George,3,7,,False,False,202331.0,,3pt made,freethrow,1628415.0,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,28,freethrow,D. Brooks Free Throw 1 of 1 (6 PTS),[],Brooks,3,8,Made,False,False,1628415.0,,foul,2pt made,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,29,2pt,George 2' Driving Layup (4 PTS),['pointsinthepaint'],George,5,8,Made,True,False,202331.0,,freethrow,2pt missed,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,-14.0,-7.0,1610612760.0,21701227,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,30,2pt,MISS Rabb 20' Pullup Jump Shot,[],Rabb,5,8,Missed,True,False,1628397.0,,2pt made,rebound,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,-110.0,169.0,1610612763.0,21701227,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,5,8,,False,False,1627738.0,,2pt missed,3pt missed,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,3pt,MISS Simmons 3PT Jump Shot,[],Simmons,5,8,Missed,True,False,1628424.0,,rebound,rebound,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,226.0,-9.0,1610612763.0,21701227,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,33,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,8,,False,False,201566.0,,3pt missed,3pt made,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,34,3pt,Anthony 25' 3PT Running Jump Shot (3 PTS) (Westbrook 1 AST),[],Anthony,8,8,Made,True,True,2546.0,201566.0,rebound,2pt made,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,168.0,189.0,1610612760.0,21701227,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,36,2pt,McLemore 7' Driving Floating Jump Shot (4 PTS) (Rabb 2 AST),['pointsinthepaint'],McLemore,8,10,Made,True,True,203463.0,1628397.0,3pt made,foul,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,-44.0,53.0,1610612763.0,21701227,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,37,foul,Davis S.FOUL (P1.T3) (B.Taylor),[],Davis,8,10,,False,False,1627738.0,,2pt made,freethrow,201147.0,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,39,freethrow,Brewer Free Throw 1 of 2 (1 PTS),[],Brewer,9,10,Made,False,False,201147.0,,foul,freethrow,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,40,freethrow,MISS Brewer Free Throw 2 of 2,[],Brewer,9,10,Missed,False,False,201147.0,,freethrow,rebound,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,201147|201566|202331|203500|2546,1627738|1628397|1628415|1628424|203463,,,1610612760.0,21701227,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,41,rebound,Rabb REBOUND (Off:0 Def:3),[],Rabb,9,10,,False,False,1628397.0,,freethrow,2pt missed,,,,1627738|1628397|1628415|1628424|201147|201566|202331|203463|203500|2546,1627738|1628397|1628415|1628424|203463,201147|201566|202331|203500|2546,,,1610612763.0,21701227,True
