period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,201171|202397|203138|203477|203496,101107|201584|201587|202689|203469,,,1610612755.0,21501109,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,MISS Canaan 24' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,period,rebound,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,201171|202397|203138|203477|203496,101107|201584|201587|202689|203469,-107.0,219.0,1610612755.0,21501109,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt made,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,101107|201584|201587|202689|203469,201171|202397|203138|203477|203496,,,1610612766.0,21501109,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Zeller 3' Running Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,0,2,Made,True,True,203469.0,201587.0,rebound,3pt missed,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,101107|201584|201587|202689|203469,201171|202397|203138|203477|203496,-30.0,11.0,1610612766.0,21501109,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,MISS Thompson 28' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,2pt made,rebound,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,201171|202397|203138|203477|203496,101107|201584|201587|202689|203469,189.0,203.0,1610612755.0,21501109,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt missed,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,101107|201584|201587|202689|203469,201171|202397|203138|203477|203496,,,1610612766.0,21501109,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Batum 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,101107|201584|201587|202689|203469,201171|202397|203138|203477|203496,-55.0,75.0,1610612766.0,21501109,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,foul,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,201171|202397|203138|203477|203496,101107|201584|201587|202689|203469,,,1610612755.0,21501109,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,foul,Hornets T.Foul (Def. 3 Sec Batum ) (T.Washington),[],Batum,0,0,,False,False,201587.0,,rebound,freethrow,203477.0,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,101107|201584|201587|202689|203469,201171|202397|203138|203477|203496,,,1610612766.0,21501109,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,Canaan Free Throw Technical (1 PTS),[],Canaan,1,2,Made,False,False,203477.0,,foul,3pt missed,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,201171|202397|203138|203477|203496,101107|201584|201587|202689|203469,,,1610612755.0,21501109,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,freethrow,rebound,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,201171|202397|203138|203477|203496,101107|201584|201587|202689|203469,-122.0,214.0,1610612755.0,21501109,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Zeller REBOUND (Off:0 Def:3),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt made,,,,101107|201171|201584|201587|202397|202689|203138|203469|203477|203496,101107|201584|201587|202689|203469,201171|202397|203138|203477|203496,,,1610612766.0,21501109,True
