period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,1626168|1627749|1627854|200746|201942,101108|1628983|201568|203457|203500,,,1610612759.0,21900514,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,1626168|1627749|1627854|200746|201942,101108|1628983|201568|203457|203500,-161.0,69.0,1610612759.0,21900514,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,turnover,,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,101108|1628983|201568|203457|203500,1626168|1627749|1627854|200746|201942,,,1610612760.0,21900514,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,rebound,turnover,,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,101108|1628983|201568|203457|203500,1626168|1627749|1627854|200746|201942,,,1610612760.0,21900514,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,turnover,Murray Lost Ball Turnover (P1.T1),[],Murray,0,0,,False,False,1627749.0,,turnover,steal,,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,1626168|1627749|1627854|200746|201942,101108|1628983|201568|203457|203500,,,1610612759.0,21900514,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,turnover,2pt made,,1628983.0,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,101108|1628983|201568|203457|203500,1626168|1627749|1627854|200746|201942,,,1610612760.0,21900514,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,Gilgeous-Alexander 1' Running Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,0,2,Made,True,False,1628983.0,,steal,3pt made,,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,101108|1628983|201568|203457|203500,1626168|1627749|1627854|200746|201942,-5.0,14.0,1610612760.0,21900514,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,Aldridge 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Aldridge,3,2,Made,True,True,200746.0,1627749.0,2pt made,foul,,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,1626168|1627749|1627854|200746|201942,101108|1628983|201568|203457|203500,-150.0,211.0,1610612759.0,21900514,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,foul,Aldridge P.FOUL (P1.T1) (K.Scott),[],Aldridge,3,2,,False,False,200746.0,,3pt made,foul,203500.0,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,1626168|1627749|1627854|200746|201942,101108|1628983|201568|203457|203500,,,1610612759.0,21900514,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,foul,Adams OFF.Foul (P1) (J.Sterling),[],Adams,3,2,,False,False,203500.0,,foul,turnover,1627854.0,,,101108|1626168|1627749|1627854|1628983|200746|201568|201942|203457|203500,101108|1628983|201568|203457|203500,1626168|1627749|1627854|200746|201942,,,1610612760.0,21900514,True
