period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,1626159|201609|202337|202355|203079,200765|201577|201959|202710|2548,,,1610612748.0,21600118,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gibson 8' Turnaround Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,200765|201577|201959|202710|2548,1626159|201609|202337|202355|203079,50.0,67.0,1610612741.0,21600118,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,200765|201577|201959|202710|2548,1626159|201609|202337|202355|203079,,,1610612741.0,21600118,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Wade 18' Step Back Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,200765|201577|201959|202710|2548,1626159|201609|202337|202355|203079,-101.0,154.0,1610612741.0,21600118,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt missed,turnover,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,200765|201577|201959|202710|2548,1626159|201609|202337|202355|203079,,,1610612741.0,21600118,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,turnover,Rondo Lost Ball Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,200765|201577|201959|202710|2548,1626159|201609|202337|202355|203079,,,1610612741.0,21600118,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,steal,Winslow STEAL (1 STL),[],Winslow,0,0,,False,False,1626159.0,,turnover,3pt made,,1626159.0,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,1626159|201609|202337|202355|203079,200765|201577|201959|202710|2548,,,1610612748.0,21600118,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,Waiters 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Waiters,3,0,Made,True,True,203079.0,201609.0,steal,2pt missed,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,1626159|201609|202337|202355|203079,200765|201577|201959|202710|2548,181.0,170.0,1610612748.0,21600118,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Lopez 8' Hook Shot,['pointsinthepaint'],Lopez,3,0,Missed,True,False,201577.0,,3pt made,rebound,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,200765|201577|201959|202710|2548,1626159|201609|202337|202355|203079,-56.0,62.0,1610612741.0,21600118,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,3,0,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|200765|201577|201609|201959|202337|202355|202710|203079|2548,1626159|201609|202337|202355|203079,200765|201577|201959|202710|2548,,,1610612748.0,21600118,True
