period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,201571|201586|202687|203095|203932,1626144|201568|201589|203115|203994,,,1610612753.0,21600347,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,201571|201586|202687|203095|203932,1626144|201568|201589|203115|203994,-70.0,188.0,1610612753.0,21600347,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt missed,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,201571|201586|202687|203095|203932,1626144|201568|201589|203115|203994,,,1610612753.0,21600347,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,MISS Augustin 26' 3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,rebound,rebound,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,201571|201586|202687|203095|203932,1626144|201568|201589|203115|203994,109.0,234.0,1610612753.0,21600347,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,3pt missed,2pt missed,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,1626144|201568|201589|203115|203994,201571|201586|202687|203095|203932,,,1610612743.0,21600347,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Barton 1' Driving Layup,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,2pt made,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,1626144|201568|201589|203115|203994,201571|201586|202687|203095|203932,1.0,11.0,1610612743.0,21600347,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Nurkic 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Nurkic,0,2,Made,True,False,203994.0,,2pt missed,rebound,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,1626144|201568|201589|203115|203994,201571|201586|202687|203095|203932,0.0,21.0,1610612743.0,21600347,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt made,3pt missed,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,1626144|201568|201589|203115|203994,201571|201586|202687|203095|203932,,,1610612743.0,21600347,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,201571|201586|202687|203095|203932,1626144|201568|201589|203115|203994,-189.0,169.0,1610612753.0,21600347,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Barton REBOUND (Off:0 Def:2),[],Barton,0,0,,False,False,203115.0,,3pt missed,turnover,,,,1626144|201568|201571|201586|201589|202687|203095|203115|203932|203994,1626144|201568|201589|203115|203994,201571|201586|202687|203095|203932,,,1610612743.0,21600347,True
