period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS VanVleet 2' Driving Layup,['pointsinthepaint'],VanVleet,0,0,Missed,True,False,1627832.0,,period,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,-24.0,6.0,1610612761.0,41900211,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464.0,,2pt missed,3pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Smart 3PT Jump Shot (3 PTS) (Theis 1 AST),[],Smart,0,3,Made,True,True,203935.0,1628464.0,rebound,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,-228.0,43.0,1610612738.0,41900211,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,3,Missed,True,False,200768.0,,3pt made,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,-122.0,220.0,1610612761.0,41900211,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,3,,False,False,1627759.0,,3pt missed,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Brown 3' Running Layup (2 PTS),['pointsinthepaint'],Brown,0,5,Made,True,False,1627759.0,,rebound,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,-22.0,17.0,1610612738.0,41900211,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Lowry 5' Driving Layup,['pointsinthepaint'],Lowry,0,5,Missed,True,False,200768.0,,2pt made,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,45.0,26.0,1610612761.0,41900211,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Theis REBOUND (Off:0 Def:2),[],Theis,0,5,,False,False,1628464.0,,2pt missed,turnover,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,turnover,Brown Step Out of Bounds Turnover (P1.T1),[],Brown,0,5,,False,False,1627759.0,,rebound,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Siakam 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Siakam,0,5,Missed,True,False,1627783.0,,turnover,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,-35.0,27.0,1610612761.0,41900211,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Theis REBOUND (Off:0 Def:3),[],Theis,0,5,,False,False,1628464.0,,2pt missed,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,foul,Siakam P.FOUL (P1.T1) (J.Goble),[],Siakam,0,5,,False,False,1627783.0,,rebound,2pt missed,1628369.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,MISS Tatum 16' Pullup Jump Shot,[],Tatum,0,5,Missed,True,False,1628369.0,,foul,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,90.0,137.0,1610612738.0,41900211,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,5,,False,False,1628384.0,,2pt missed,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,foul,Smart P.FOUL (P1.T1) (E.Malloy),[],Smart,0,5,,False,False,203935.0,,rebound,foul,201188.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,foul,Theis P.FOUL (P1.T2) (J.Williams),[],Theis,0,5,,False,False,1628464.0,,foul,foul,201188.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,foul,Gasol OFF.Foul (P1) (J.Williams),[],Gasol,0,5,,False,False,201188.0,,foul,turnover,1628369.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,turnover,Gasol Offensive Foul Turnover (P1.T1),[],Gasol,0,5,,False,False,201188.0,,foul,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,30,2pt,MISS Tatum 3' Cutting Layup Shot,['pointsinthepaint'],Tatum,0,5,Missed,True,False,1628369.0,,turnover,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,-22.0,21.0,1610612738.0,41900211,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,31,rebound,Anunoby REBOUND (Off:0 Def:2),[],Anunoby,0,5,,False,False,1628384.0,,2pt missed,turnover,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,turnover,Lowry Traveling Turnover (P1.T2),[],Lowry,0,5,,False,False,200768.0,,rebound,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,2pt,MISS Brown 15' Pullup Jump Shot,[],Brown,0,5,Missed,True,False,1627759.0,,turnover,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,112.0,97.0,1610612738.0,41900211,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,34,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,5,,False,False,1627832.0,,2pt missed,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,2pt,Siakam 5' Turnaround Bank Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Siakam,2,5,Made,True,True,1627783.0,200768.0,rebound,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,39.0,24.0,1610612761.0,41900211,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,37,foul,Brown S.FOUL (P1.T3) (J.Goble),[],Brown,2,5,,False,False,1627759.0,,2pt made,freethrow,1627783.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,39,freethrow,Siakam Free Throw 1 of 1 (3 PTS),[],Siakam,3,5,Made,False,False,1627783.0,,foul,3pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,40,3pt,Brown 27' 3PT Jump Shot (5 PTS) (Walker 1 AST),[],Brown,3,8,Made,True,True,1627759.0,202689.0,freethrow,turnover,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,-185.0,199.0,1610612738.0,41900211,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,104,turnover,Lowry Lost Ball Turnover (P2.T3),[],Lowry,3,8,,False,False,200768.0,,3pt made,steal,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,104,steal,Theis STEAL (1 STL),[],Theis,3,8,,False,False,1628464.0,,turnover,turnover,,1628464.0,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,45,turnover,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Smart,3,8,,False,False,203935.0,,steal,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,46,3pt,MISS Anunoby 3PT Jump Shot,[],Anunoby,3,8,Missed,True,False,1628384.0,,turnover,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,-221.0,4.0,1610612761.0,41900211,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,47,rebound,Theis REBOUND (Off:0 Def:4),[],Theis,3,8,,False,False,1628464.0,,3pt missed,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,49,foul,Lowry P.FOUL (P1.T2) (J.Williams),[],Lowry,3,8,,False,False,200768.0,,rebound,2pt made,1628464.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,51,2pt,Theis 3' Driving Finger Roll Layup (2 PTS) (Brown 1 AST),['pointsinthepaint'],Theis,3,10,Made,True,True,1628464.0,1627759.0,foul,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,-1.0,31.0,1610612738.0,41900211,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,53,foul,Gasol S.FOUL (P2.T3) (E.Malloy),[],Gasol,3,10,,False,False,201188.0,,2pt made,freethrow,1628464.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,55,freethrow,Theis Free Throw 1 of 1 (3 PTS),[],Theis,3,11,Made,False,False,1628464.0,,foul,timeout,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627759|1628369|1628464|1629057|203935,1627783|1627832|1628384|200768|201188,,,1610612738.0,41900211,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,56,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,3,11,,False,False,0.0,,freethrow,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,,,1610612761.0,41900211,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,57,2pt,Lowry 2' Driving Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Lowry,5,11,Made,True,True,200768.0,201188.0,timeout,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629057|200768|201188|203935,1627783|1627832|1628384|200768|201188,1627759|1628369|1628464|1629057|203935,-18.0,16.0,1610612761.0,41900211,True
