period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,0,2,,False,False,1641707,,block,foul,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,foul,S. James personal FOUL (1 PF),[],James,0,2,,False,False,1642883,,rebound,2pt made,1628374.0,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,21,2pt,L. Markkanen cutting DUNK (4 PTS) (K. George 1 AST),['pointsinthepaint'],Markkanen,0,4,Made,True,True,1628374,1641718.0,foul,2pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,0.0,22.0,1610612762.0,22500150
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,2pt,MISS M. Bridges driving floating Shot,['pointsinthepaint'],Bridges,0,4,Missed,True,False,1628970,,2pt made,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,-37.0,11.0,1610612766.0,22500150
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,0,4,,False,False,1629004,,2pt missed,3pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,25,3pt,MISS T. Hendricks 25' running pullup 3PT,['fastbreak'],Hendricks,0,4,Missed,True,False,1641707,,rebound,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,-221.0,121.0,1610612762.0,22500150
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,3pt made,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,3pt,C. Sexton 25' 3PT pullup (3 PTS),[],Sexton,3,4,Made,True,False,1629012,,rebound,3pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,-20.0,253.0,1610612766.0,22500150
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,3pt,MISS S. Mykhailiuk 26' pullup 3PT,[],Mykhailiuk,3,4,Missed,True,False,1629004,,3pt made,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,-100.0,242.0,1610612762.0,22500150
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,3,4,,False,False,1641750,,3pt missed,2pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT10M03.00S,10:03,Q1 10:03,45.95,31,2pt,MISS K. Knueppel running reverse Layup,"['fastbreak', 'pointsinthepaint']",Knueppel,3,4,Missed,True,False,1642851,,rebound,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,-16.0,16.0,1610612766.0,22500150
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,3,4,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,2pt,MISS K. George running Layup,"['fastbreak', 'pointsinthepaint']",George,3,4,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,22.0,31.0,1610612762.0,22500150
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,3,4,,False,False,1642851,,2pt missed,3pt made,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,3pt,K. Knueppel 24' 3PT  (3 PTS) (C. Sexton 1 AST),[],Knueppel,6,4,Made,True,True,1642851,1629012.0,rebound,2pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,-2.0,248.0,1610612766.0,22500150
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,2pt,MISS L. Markkanen driving Layup,['pointsinthepaint'],Markkanen,6,4,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,31.0,25.0,1610612762.0,22500150
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,4,,False,False,1628970,,2pt missed,3pt made,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,3pt,S. James 24' 3PT running (3 PTS) (K. Knueppel 1 AST),['fastbreak'],James,9,4,Made,True,True,1642883,1642851.0,rebound,3pt made,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,-158.0,189.0,1610612766.0,22500150
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,3pt,L. Markkanen 28' 3PT  (7 PTS) (S. Mykhailiuk 1 AST),[],Markkanen,9,7,Made,True,True,1628374,1629004.0,3pt made,foul,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,120.0,254.0,1610612762.0,22500150
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,43,foul,J. Nurkić personal FOUL (1 PF),[],Nurkić,9,7,,False,False,203994,,3pt made,turnover,1629012.0,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,turnover,R. Kalkbrenner lost ball out-of-bounds TURNOVER (1 TO),[],Kalkbrenner,9,7,,False,False,1641750,,foul,3pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,3pt,MISS S. Mykhailiuk 26' 3PT,['fromturnover'],Mykhailiuk,9,7,Missed,True,False,1629004,,turnover,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,-92.0,251.0,1610612762.0,22500150
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,rebound,T. Hendricks REBOUND (Off:1 Def:1),[],Hendricks,9,7,,False,False,1641707,,3pt missed,foul,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,9,7,,False,False,1642851,,rebound,2pt made,1641707.0,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,2pt,K. George cutting Layup (2 PTS) (J. Nurkić 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",George,9,9,Made,True,True,1641718,203994.0,foul,turnover,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,15.0,18.0,1610612762.0,22500150
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,53,turnover,C. Sexton double dribble TURNOVER (1 TO),[],Sexton,9,9,,False,False,1629012,,2pt made,3pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT08M09.00S,08:09,Q1 08:09,43.85,54,3pt,MISS L. Markkanen 26' 3PT,['fromturnover'],Markkanen,9,9,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,135.0,232.0,1610612762.0,22500150
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,55,rebound,R. Kalkbrenner REBOUND (Off:0 Def:2),[],Kalkbrenner,9,9,,False,False,1641750,,3pt missed,3pt made,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,3pt,S. James 25' 3PT  (6 PTS) (M. Bridges 1 AST),[],James,12,9,Made,True,True,1642883,1628970.0,rebound,2pt made,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,167.0,192.0,1610612766.0,22500150
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,2pt,K. George driving floating Jump Shot (4 PTS),['pointsinthepaint'],George,12,11,Made,True,False,1641718,,3pt made,3pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,-25.0,37.0,1610612762.0,22500150
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,59,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,12,11,Missed,True,False,1642851,,2pt made,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,105.0,241.0,1610612766.0,22500150
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,12,11,,False,False,203994,,3pt missed,2pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,2pt,MISS K. George 12' driving floating Shot,['pointsinthepaint'],George,12,11,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,-22.0,120.0,1610612762.0,22500150
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,rebound,S. James REBOUND (Off:0 Def:1),[],James,12,11,,False,False,1642883,,2pt missed,3pt missed,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,3pt,MISS C. Sexton 26' pullup 3PT,[],Sexton,12,11,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,58.0,255.0,1610612766.0,22500150
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,12,11,,False,False,203994,,3pt missed,2pt made,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,2pt,L. Markkanen driving finger roll Layup (9 PTS) (K. George 2 AST),['pointsinthepaint'],Markkanen,12,13,Made,True,True,1628374,1641718.0,rebound,timeout,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641707|1641718|203994,1628970|1629012|1641750|1642851|1642883,12.0,38.0,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,timeout,CHA Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,2pt made,substitution,,,,1628374|1628970|1629004|1629012|1641707|1641718|1641750|1642851|1642883|203994,1628970|1629012|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,substitution,SUB out: C. Sexton,[],Sexton,12,13,,False,False,1629012,,timeout,substitution,,,,1628374|1628970|1629004|1641707|1641718|1641750|1642851|1642883|203994,1628970|1641750|1642851|1642883,1628374|1629004|1641707|1641718|203994,,,1610612766.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,substitution,SUB out: T. Hendricks,[],Hendricks,12,13,,False,False,1641707,,substitution,substitution,,,,1628374|1628970|1629004|1641718|1641750|1642851|1642883|203994,1628374|1629004|1641718|203994,1628970|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,69,substitution,SUB out: J. Nurkić,[],Nurkić,12,13,,False,False,203994,,substitution,substitution,,,,1628374|1628970|1629004|1641718|1641750|1642851|1642883,1628374|1629004|1641718,1628970|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,70,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,12,13,,False,False,1629004,,substitution,substitution,,,,1628374|1628970|1641718|1641750|1642851|1642883,1628374|1641718,1628970|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,71,substitution,SUB out: K. George,[],George,12,13,,False,False,1641718,,substitution,substitution,,,,1628374|1628970|1641750|1642851|1642883,1628374,1628970|1641750|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,substitution,SUB in: K. Simpson,[],Simpson,12,13,,False,False,1642354,,substitution,substitution,,,,1628374|1628970|1641750|1642354|1642851|1642883,1628970|1641750|1642354|1642851|1642883,1628374,,,1610612766.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,substitution,SUB in: K. Love,[],Love,12,13,,False,False,201567,,substitution,substitution,,,,1628374|1628970|1641750|1642354|1642851|1642883|201567,1628374|201567,1628970|1641750|1642354|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,74,substitution,SUB in: A. Bailey,[],Bailey,12,13,,False,False,1642846,,substitution,substitution,,,,1628374|1628970|1641750|1642354|1642846|1642851|1642883|201567,1628374|1642846|201567,1628970|1641750|1642354|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,12,13,,False,False,1641729,,substitution,substitution,,,,1628374|1628970|1641729|1641750|1642354|1642846|1642851|1642883|201567,1628374|1641729|1642846|201567,1628970|1641750|1642354|1642851|1642883,,,1610612762.0,22500150
1,PT06M48.00S,06:48,Q1 06:48,41.2,76,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,12,13,,False,False,1642383,,substitution,2pt made,,,,1628374|1628970|1641729|1641750|1642354|1642383|1642846|1642851|1642883|201567,1628374|1641729|1642383|1642846|201567,1628970|1641750|1642354|1642851|1642883,,,1610612762.0,22500150
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,2pt,K. Knueppel 10' pullup Jump Shot (5 PTS) (S. James 1 AST),['pointsinthepaint'],Knueppel,14,13,Made,True,True,1642851,1642883.0,substitution,foul,,,,1628374|1628970|1641729|1641750|1642354|1642383|1642846|1642851|1642883|201567,1628970|1641750|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,6.0,100.0,1610612766.0,22500150
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,foul,A. Bailey shooting personal FOUL (1 PF) (Knueppel 1 FT),['1freethrow'],Bailey,14,13,,False,False,1642846,,2pt made,freethrow,1642851.0,,,1628374|1628970|1641729|1641750|1642354|1642383|1642846|1642851|1642883|201567,1628374|1641729|1642383|1642846|201567,1628970|1641750|1642354|1642851|1642883,,,1610612762.0,22500150
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,83,freethrow,K. Knueppel Free Throw 1 of 1 (6 PTS),[],Knueppel,15,13,Made,False,False,1642851,,foul,substitution,,,,1628374|1628970|1641729|1641750|1642354|1642383|1642846|1642851|1642883|201567,1628970|1641750|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,81,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,14,13,,False,False,1641750,,freethrow,substitution,,,,1628374|1628970|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,82,substitution,SUB in: M. Diabaté,[],Diabaté,14,13,,False,False,1631217,,substitution,3pt made,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1631217|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
1,PT06M21.00S,06:21,Q1 06:21,41.65,84,3pt,L. Markkanen 25' 3PT  (12 PTS) (K. Love 1 AST),[],Markkanen,15,16,Made,True,True,1628374,201567.0,substitution,foul,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628374|1641729|1642383|1642846|201567,1628970|1631217|1642354|1642851|1642883,-224.0,118.0,1610612762.0,22500150
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Clayton Jr.,15,16,,False,False,1642383,,3pt made,freethrow,1628970.0,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628374|1641729|1642383|1642846|201567,1628970|1631217|1642354|1642851|1642883,,,1610612762.0,22500150
1,PT06M12.00S,06:12,Q1 06:12,41.8,88,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,16,16,Made,False,False,1628970,,foul,freethrow,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1631217|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
1,PT06M12.00S,06:12,Q1 06:12,41.8,89,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,17,16,Made,False,False,1628970,,freethrow,3pt missed,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1631217|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,90,3pt,MISS W. Clayton Jr. 28' 3PT,[],Clayton Jr.,17,16,Missed,True,False,1642383,,freethrow,rebound,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628374|1641729|1642383|1642846|201567,1628970|1631217|1642354|1642851|1642883,-157.0,242.0,1610612762.0,22500150
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,91,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,17,16,,False,False,1631217,,3pt missed,2pt made,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1631217|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,92,2pt,K. Knueppel floating Jump Shot (8 PTS) (S. James 2 AST),['pointsinthepaint'],Knueppel,19,16,Made,True,True,1642851,1642883.0,rebound,foul,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1631217|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,2.0,38.0,1610612766.0,22500150
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,94,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Knueppel 1 FT),['1freethrow'],Sensabaugh,19,16,,False,False,1641729,,2pt made,freethrow,1642851.0,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628374|1641729|1642383|1642846|201567,1628970|1631217|1642354|1642851|1642883,,,1610612762.0,22500150
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,96,freethrow,K. Knueppel Free Throw 1 of 1 (9 PTS),[],Knueppel,20,16,Made,False,False,1642851,,foul,foul,,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1631217|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,97,foul,K. Knueppel shooting personal FOUL (2 PF) (Sensabaugh 2 FT),['2freethrow'],Knueppel,20,16,,False,False,1642851,,freethrow,freethrow,1641729.0,,,1628374|1628970|1631217|1641729|1642354|1642383|1642846|1642851|1642883|201567,1628970|1631217|1642354|1642851|1642883,1628374|1641729|1642383|1642846|201567,,,1610612766.0,22500150
