period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,,,1610612753.0,21601217,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Leuer 13' Turnaround Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,period,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,-130.0,26.0,1610612765.0,21601217,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601217,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Johnson 11' Jump Shot,"['2ndchance', 'pointsinthepaint']",Johnson,0,0,Missed,True,False,1626169.0,,rebound,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,50.0,97.0,1610612765.0,21601217,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601217,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Drummond 5' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,-32.0,38.0,1610612765.0,21601217,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,,,1610612753.0,21601217,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Fournier,3,0,Made,True,True,203095.0,203901.0,rebound,3pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,87.0,247.0,1610612753.0,21601217,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,3pt made,2pt made,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,-38.0,252.0,1610612765.0,21601217,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,Drummond  Putback Dunk (2 PTS),['pointsinthepaint'],Drummond,3,2,Made,True,False,203083.0,,3pt missed,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,0.0,1.0,1610612765.0,21601217,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt made,2pt made,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601217,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Gordon 16' Pullup Jump Shot (2 PTS),[],Gordon,5,2,Made,True,False,203932.0,,rebound,2pt made,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,-120.0,100.0,1610612753.0,21601217,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,2pt,Caldwell-Pope 10' Floating Jump Shot (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Caldwell-Pope,5,4,Made,True,True,203484.0,203083.0,2pt made,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,2.0,101.0,1610612765.0,21601217,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,MISS Payton 11' Pullup Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,2pt made,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,-106.0,23.0,1610612753.0,21601217,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Drummond REBOUND (Off:2 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601217,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,22.0,65.0,1610612765.0,21601217,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt made,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,,,1610612753.0,21601217,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,3pt,Gordon 25' 3PT Pullup Jump Shot (5 PTS),[],Gordon,8,4,Made,True,False,203932.0,,rebound,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,-88.0,237.0,1610612753.0,21601217,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,22,2pt,MISS Caldwell-Pope 21' Pullup Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,3pt made,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,-156.0,141.0,1610612765.0,21601217,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,,,1610612753.0,21601217,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,3pt,MISS Fournier 24' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,235.0,3.0,1610612753.0,21601217,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,25,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,3pt missed,3pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601217,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,26,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,rebound,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,112.0,223.0,1610612765.0,21601217,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,,,1610612753.0,21601217,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,28,2pt,MISS Payton 12' Running Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,53.0,110.0,1610612753.0,21601217,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,29,rebound,Drummond REBOUND (Off:2 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601217,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,30,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,-148.0,208.0,1610612765.0,21601217,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,31,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,,,1610612753.0,21601217,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,32,2pt,Vucevic 19' Jump Shot (2 PTS) (Payton 2 AST),[],Vucevic,10,4,Made,True,True,202696.0,203901.0,rebound,3pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,96.0,159.0,1610612753.0,21601217,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,34,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,2pt made,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,22.0,252.0,1610612765.0,21601217,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,3pt missed,3pt made,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,,,1610612753.0,21601217,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,3pt,Vucevic 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),[],Vucevic,13,4,Made,True,True,202696.0,203095.0,rebound,timeout,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,202696|203082|203095|203901|203932,1626169|202397|202720|203083|203484,-6.0,252.0,1610612753.0,21601217,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,38,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,,,1610612765.0,21601217,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,42,2pt,MISS Caldwell-Pope 3' Driving Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,timeout,rebound,,,,1626169|202397|202696|202720|203082|203083|203095|203484|203901|203932,1626169|202397|202720|203083|203484,202696|203082|203095|203901|203932,27.0,8.0,1610612765.0,21601217,True
