period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,101133|101145|1626167|201588|202331,202329|203081|203468|203486|203943,,,1610612754.0,21500880,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Vonleh 5' Hook Shot (2 PTS),['pointsinthepaint'],Vonleh,0,2,Made,True,False,203943.0,,period,2pt missed,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,28.0,41.0,1610612757.0,21500880,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Turner 20' Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,101133|101145|1626167|201588|202331,202329|203081|203468|203486|203943,-29.0,193.0,1610612754.0,21500880,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,2,,False,False,202329.0,,2pt missed,2pt made,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Lillard 12' Driving Bank Shot (2 PTS),[],Lillard,0,4,Made,True,False,203081.0,,rebound,foul,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,112.0,46.0,1610612757.0,21500880,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,foul,Aminu P.FOUL (P1.T1) (K.Lane),[],Aminu,0,4,,False,False,202329.0,,2pt made,2pt made,101133.0,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Mahinmi Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Mahinmi,2,4,Made,True,True,101133.0,202331.0,foul,turnover,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,101133|101145|1626167|201588|202331,202329|203081|203468|203486|203943,0.0,1.0,1610612754.0,21500880,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,turnover,Vonleh Lost Ball Turnover (P1.T1),[],Vonleh,2,4,,False,False,203943.0,,2pt made,steal,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,steal,George STEAL (1 STL),[],George,2,4,,False,False,202331.0,,turnover,2pt missed,,202331.0,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,101133|101145|1626167|201588|202331,202329|203081|203468|203486|203943,,,1610612754.0,21500880,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Turner 1' Alley Oop Layup,['pointsinthepaint'],Turner,2,4,Missed,True,False,1626167.0,,steal,rebound,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,101133|101145|1626167|201588|202331,202329|203081|203468|203486|203943,9.0,0.0,1610612754.0,21500880,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,2,4,,False,False,202329.0,,2pt missed,2pt missed,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,2pt,MISS McCollum 16' Jump Shot,[],McCollum,2,4,Missed,True,False,203468.0,,rebound,block,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,155.0,56.0,1610612757.0,21500880,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,block,Ellis BLOCK (1 BLK),[],Ellis,2,4,,False,False,101145.0,,2pt missed,rebound,,,101145.0,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,101133|101145|1626167|201588|202331,202329|203081|203468|203486|203943,,,1610612754.0,21500880,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,rebound,McCollum REBOUND (Off:1 Def:0),[],McCollum,2,4,,False,False,203468.0,,block,foul,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,foul,Mahinmi S.FOUL (P1.T1) (J.Capers),[],Mahinmi,2,4,,False,False,101133.0,,rebound,freethrow,203486.0,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,101133|101145|1626167|201588|202331,202329|203081|203468|203486|203943,,,1610612754.0,21500880,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,freethrow,MISS Plumlee Free Throw 1 of 2,[],Plumlee,2,4,Missed,False,False,203486.0,,foul,rebound,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,freethrow,freethrow,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,freethrow,Plumlee Free Throw 2 of 2 (1 PTS),['2ndchance'],Plumlee,2,5,Made,False,False,203486.0,,rebound,2pt missed,,,,101133|101145|1626167|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101145|1626167|201588|202331,,,1610612757.0,21500880,True
