period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Henderson 2' Layup,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,period,rebound,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,22.0,7.0,1610612755.0,21600334,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,2pt made,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Ajinca 15' Jump Shot (2 PTS) (Frazier 1 AST),[],Ajinca,2,0,Made,True,True,201582.0,204025.0,rebound,2pt missed,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,17.0,154.0,1610612740.0,21600334,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Embiid 5' Jump Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,2pt made,rebound,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,-37.0,36.0,1610612755.0,21600334,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt missed,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,,,1610612755.0,21600334,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,MISS Embiid 26' 3PT Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,-104.0,234.0,1610612755.0,21600334,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Frazier REBOUND (Off:0 Def:1),[],Frazier,0,0,,False,False,204025.0,,3pt missed,2pt made,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,Frazier 2' Driving Layup (2 PTS),['pointsinthepaint'],Frazier,4,0,Made,True,False,204025.0,,rebound,3pt made,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,17.0,2.0,1610612740.0,21600334,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,3pt,Rodriguez 27' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),[],Rodriguez,4,3,Made,True,True,200771.0,101141.0,2pt made,2pt missed,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,-165.0,208.0,1610612755.0,21600334,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Ajinca 21' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,3pt made,rebound,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,27.0,210.0,1610612740.0,21600334,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,3pt missed,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,,,1610612755.0,21600334,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,3pt,MISS Rodriguez 26' 3PT Jump Shot,[],Rodriguez,0,0,Missed,True,False,200771.0,,rebound,rebound,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,132.0,223.0,1610612755.0,21600334,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,3pt missed,3pt missed,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,,,1610612755.0,21600334,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,3pt,MISS Ilyasova 25' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,20.0,249.0,1610612755.0,21600334,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,,,1610612755.0,21600334,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,foul,Ajinca L.B.FOUL (P1.T1) (B.Taylor),[],Ajinca,0,0,,False,False,201582.0,,rebound,foul,101141.0,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,foul,Ajinca S.FOUL (P2.T2) (L.Wood),[],Ajinca,0,0,,False,False,201582.0,,foul,freethrow,101141.0,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,201582|201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,freethrow,Ilyasova Free Throw 1 of 2 (1 PTS),[],Ilyasova,4,4,Made,False,False,101141.0,,foul,freethrow,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,,,1610612755.0,21600334,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,freethrow,Ilyasova Free Throw 2 of 2 (2 PTS),[],Ilyasova,4,5,Made,False,False,101141.0,,freethrow,substitution,,,,101141|200771|201582|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201582|201600|203076|203524|204025,,,1610612755.0,21600334,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,substitution,SUB out: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,freethrow,substitution,,,,101141|200771|201600|201945|203076|203496|203524|203954|204025,201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,False
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,substitution,SUB in: O. Asik,[],Asik,0,0,,False,False,201600.0,,substitution,turnover,,,,101141|200771|201600|201945|203076|203496|203524|203954|204025,201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,False
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,turnover,Frazier Bad Pass Turnover (P1.T1),[],Frazier,0,0,,False,False,204025.0,,substitution,steal,,,,101141|200771|201600|201945|203076|203496|203524|203954|204025,201600|203076|203524|204025,101141|200771|201945|203496|203954,,,1610612740.0,21600334,False
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,3pt made,,101141.0,,101141|200771|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201600|203076|203524|204025,,,1610612755.0,21600334,False
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,3pt,Rodriguez 24' 3PT Jump Shot (6 PTS) (Ilyasova 2 AST),[],Rodriguez,4,8,Made,True,True,200771.0,101141.0,steal,2pt missed,,,,101141|200771|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201600|203076|203524|204025,230.0,75.0,1610612755.0,21600334,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,3pt made,block,,,,101141|200771|201600|201945|203076|203496|203524|203954|204025,201600|203076|203524|204025,101141|200771|201945|203496|203954,-24.0,2.0,1610612740.0,21600334,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,block,Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954.0,,2pt missed,rebound,,,203954.0,101141|200771|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201600|203076|203524|204025,,,1610612755.0,21600334,False
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,rebound,Henderson REBOUND (Off:0 Def:2),[],Henderson,0,0,,False,False,201945.0,,block,turnover,,,,101141|200771|201600|201945|203076|203496|203524|203954|204025,101141|200771|201945|203496|203954,201600|203076|203524|204025,,,1610612755.0,21600334,False
