period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,101107|1626203|201587|202689|2730,1626161|1628368|1713|201585|203992,,,1610612766.0,21700687,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,period,steal,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,101107|1626203|201587|202689|2730,1626161|1628368|1713|201585|203992,,,1610612766.0,21700687,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Koufos STEAL (1 STL),[],Koufos,0,0,,False,False,201585.0,,turnover,3pt made,,201585.0,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,1626161|1628368|1713|201585|203992,101107|1626203|201587|202689|2730,,,1610612758.0,21700687,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Carter 28' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Carter,0,3,Made,True,True,1713.0,203992.0,steal,3pt missed,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,1626161|1628368|1713|201585|203992,101107|1626203|201587|202689|2730,3.0,284.0,1610612758.0,21700687,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,3,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,101107|1626203|201587|202689|2730,1626161|1628368|1713|201585|203992,223.0,89.0,1610612766.0,21700687,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,3,,False,False,201585.0,,3pt missed,2pt made,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,1626161|1628368|1713|201585|203992,101107|1626203|201587|202689|2730,,,1610612758.0,21700687,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Fox Layup (2 PTS),['pointsinthepaint'],Fox,0,5,Made,True,False,1628368.0,,rebound,3pt made,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,1626161|1628368|1713|201585|203992,101107|1626203|201587|202689|2730,-3.0,0.0,1610612758.0,21700687,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,3,5,Made,True,True,101107.0,202689.0,2pt made,foul,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,101107|1626203|201587|202689|2730,1626161|1628368|1713|201585|203992,-204.0,149.0,1610612766.0,21700687,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,foul,Fox S.FOUL (P1.T1) (T.Maddox),[],Fox,3,5,,False,False,1628368.0,,3pt made,freethrow,101107.0,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,1626161|1628368|1713|201585|203992,101107|1626203|201587|202689|2730,,,1610612758.0,21700687,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,freethrow,Williams Free Throw 1 of 1 (4 PTS),[],Williams,4,5,Made,False,False,101107.0,,foul,2pt missed,,,,101107|1626161|1626203|1628368|1713|201585|201587|202689|203992|2730,101107|1626203|201587|202689|2730,1626161|1628368|1713|201585|203992,,,1610612766.0,21700687,True
