period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1627738|1627752|1628381|1629027|203458,1626246|1627732|200755|202699|202710,,,1610612737.0,21801168,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Redick,0,3,Made,True,True,200755.0,202710.0,period,2pt made,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1626246|1627732|200755|202699|202710,1627738|1627752|1628381|1629027|203458,223.0,93.0,1610612755.0,21801168,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Young 3' Driving Layup (2 PTS),['pointsinthepaint'],Young,2,3,Made,True,False,1629027.0,,3pt made,foul,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1627738|1627752|1628381|1629027|203458,1626246|1627732|200755|202699|202710,18.0,21.0,1610612737.0,21801168,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,foul,Len S.FOUL (P1.T1) (N.Buchert),[],Len,2,3,,False,False,203458.0,,2pt made,freethrow,200755.0,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1627738|1627752|1628381|1629027|203458,1626246|1627732|200755|202699|202710,,,1610612737.0,21801168,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,freethrow,Redick Free Throw 1 of 2 (4 PTS),[],Redick,2,4,Made,False,False,200755.0,,foul,freethrow,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1626246|1627732|200755|202699|202710,1627738|1627752|1628381|1629027|203458,,,1610612755.0,21801168,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,freethrow,Redick Free Throw 2 of 2 (5 PTS),[],Redick,2,5,Made,False,False,200755.0,,freethrow,3pt made,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1626246|1627732|200755|202699|202710,1627738|1627752|1628381|1629027|203458,,,1610612755.0,21801168,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collins,5,5,Made,True,True,1628381.0,1629027.0,freethrow,2pt made,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1627738|1627752|1628381|1629027|203458,1626246|1627732|200755|202699|202710,-119.0,221.0,1610612737.0,21801168,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,B. Simmons 4' Driving Hook Shot (2 PTS) (Bolden 1 AST),['pointsinthepaint'],Simmons,5,7,Made,True,True,1627732.0,1628413.0,3pt made,2pt made,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1626246|1627732|200755|202699|202710,1627738|1627752|1628381|1629027|203458,24.0,27.0,1610612755.0,21801168,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,Len 6' Turnaround Hook Shot (2 PTS) (Prince 1 AST),['pointsinthepaint'],Len,7,7,Made,True,True,203458.0,1627752.0,2pt made,foul,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1627738|1627752|1628381|1629027|203458,1626246|1627732|200755|202699|202710,-6.0,55.0,1610612737.0,21801168,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,foul,Len S.FOUL (P2.T2) (D.Richardson),[],Len,7,7,,False,False,203458.0,,2pt made,freethrow,1627732.0,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1627738|1627752|1628381|1629027|203458,1626246|1627732|200755|202699|202710,,,1610612737.0,21801168,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,27,freethrow,B. Simmons Free Throw 1 of 2 (3 PTS),[],Simmons,7,8,Made,False,False,1627732.0,,foul,freethrow,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1626246|1627732|200755|202699|202710,1627738|1627752|1628381|1629027|203458,,,1610612755.0,21801168,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,28,freethrow,MISS B. Simmons Free Throw 2 of 2,[],Simmons,7,8,Missed,False,False,1627732.0,,freethrow,substitution,,,,1626246|1627732|1627738|1627752|1628381|1629027|200755|202699|202710|203458,1626246|1627732|200755|202699|202710,1627738|1627752|1628381|1629027|203458,,,1610612755.0,21801168,True
