period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1626161|1627741|1628368|202357|203084,1627739|1628374|201577|203490|203897,,,1610612758.0,21801047,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Dunn 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Dunn,0,2,Made,True,False,1627739.0,,period,2pt missed,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1627739|1628374|201577|203490|203897,1626161|1627741|1628368|202357|203084,-48.0,61.0,1610612741.0,21801047,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,MISS Hield 12' Step Back Jump Shot,['pointsinthepaint'],Hield,0,2,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1626161|1627741|1628368|202357|203084,1627739|1628374|201577|203490|203897,2.0,123.0,1610612758.0,21801047,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1626161|1627741|1628368|202357|203084,1627739|1628374|201577|203490|203897,,,1610612758.0,21801047,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Barnes 12' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Barnes,0,2,Missed,True,False,203084.0,,rebound,rebound,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1626161|1627741|1628368|202357|203084,1627739|1628374|201577|203490|203897,-22.0,122.0,1610612758.0,21801047,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374.0,,2pt missed,turnover,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1627739|1628374|201577|203490|203897,1626161|1627741|1628368|202357|203084,,,1610612741.0,21801047,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,turnover,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),[],Markkanen,0,2,,False,False,1628374.0,,rebound,turnover,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1627739|1628374|201577|203490|203897,1626161|1627741|1628368|202357|203084,,,1610612741.0,21801047,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,2,,False,False,203084.0,,turnover,steal,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1626161|1627741|1628368|202357|203084,1627739|1628374|201577|203490|203897,,,1610612758.0,21801047,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,2,,False,False,203490.0,,turnover,2pt made,,203490.0,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1627739|1628374|201577|203490|203897,1626161|1627741|1628368|202357|203084,,,1610612741.0,21801047,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,Markkanen 10' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Markkanen,0,4,Made,True,True,1628374.0,1627739.0,steal,2pt made,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1627739|1628374|201577|203490|203897,1626161|1627741|1628368|202357|203084,-29.0,95.0,1610612741.0,21801047,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,Fox 9' Floating Jump Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Fox,2,4,Made,True,True,1628368.0,1626161.0,2pt made,2pt missed,,,,1626161|1627739|1627741|1628368|1628374|201577|202357|203084|203490|203897,1626161|1627741|1628368|202357|203084,1627739|1628374|201577|203490|203897,-2.0,90.0,1610612758.0,21801047,True
