period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,,,1610612750.0,21500530,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Rubio 21' Jump Shot (2 PTS) (Towns 1 AST),[],Rubio,2,0,Made,True,True,201937.0,1626157.0,period,2pt made,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,-143.0,151.0,1610612750.0,21500530,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,Faried  Dunk (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,203999.0,2pt made,3pt made,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,0.0,1.0,1610612743.0,21500530,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,4,3pt,Rubio 25' 3PT Jump Shot (5 PTS) (Garnett 1 AST),[],Rubio,5,2,Made,True,True,201937.0,708.0,2pt made,3pt made,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,107.0,224.0,1610612750.0,21500530,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,5,3pt,Gallinari 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),[],Gallinari,5,5,Made,True,True,201568.0,203999.0,3pt made,2pt made,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,-214.0,141.0,1610612743.0,21500530,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,6,2pt,Garnett 9' Turnaround Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Garnett,7,5,Made,True,True,708.0,201937.0,3pt made,foul,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,-2.0,85.0,1610612750.0,21500530,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,7,foul,Garnett S.FOUL (P1.T1) (G.Petraitis),[],Garnett,0,0,,False,False,708.0,,2pt made,freethrow,202702.0,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,,,1610612750.0,21500530,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,8,freethrow,MISS Faried Free Throw 1 of 2,[],Faried,0,0,Missed,False,False,202702.0,,foul,rebound,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,,,1610612743.0,21500530,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,,,1610612743.0,21500530,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,10,freethrow,Faried Free Throw 2 of 2 (3 PTS),['2ndchance'],Faried,7,6,Made,False,False,202702.0,,rebound,2pt missed,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,,,1610612743.0,21500530,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,freethrow,rebound,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,1.0,13.0,1610612750.0,21500530,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,,,1610612743.0,21500530,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,2pt,Harris 23' Pullup Jump Shot (2 PTS) (Nelson 1 AST),[],Harris,7,8,Made,True,True,203914.0,2749.0,rebound,2pt made,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,-215.0,72.0,1610612743.0,21500530,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,15,2pt,Garnett 20' Jump Shot (4 PTS) (Rubio 2 AST),[],Garnett,9,8,Made,True,True,708.0,201937.0,2pt made,2pt missed,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,148.0,129.0,1610612750.0,21500530,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,16,2pt,MISS Faried 8' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,201568|202702|203914|203999|2749,1626157|201937|203952|2419|708,-2.0,75.0,1610612743.0,21500530,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,17,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,1626157|201568|201937|202702|203914|203952|203999|2419|2749|708,1626157|201937|203952|2419|708,201568|202702|203914|203999|2749,,,1610612750.0,21500530,True
