period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,101108|200782|201601|201935|203991,1627812|1628372|203084|203926|203939,,,1610612745.0,21700837,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,2pt,MISS Barnes 14' Fadeaway Jumper,[],Barnes,0,0,Missed,True,False,203084.0,,period,rebound,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,1627812|1628372|203084|203926|203939,101108|200782|201601|201935|203991,-81.0,117.0,1610612742.0,21700837,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt made,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,101108|200782|201601|201935|203991,1627812|1628372|203084|203926|203939,,,1610612745.0,21700837,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Tucker,3,0,Made,True,True,200782.0,101108.0,rebound,2pt made,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,101108|200782|201601|201935|203991,1627812|1628372|203084|203926|203939,237.0,-1.0,1610612745.0,21700837,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Powell 8' Turnaround Jump Shot (2 PTS) (McDermott 1 AST),['pointsinthepaint'],Powell,3,2,Made,True,True,203939.0,203926.0,3pt made,3pt missed,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,1627812|1628372|203084|203926|203939,101108|200782|201601|201935|203991,79.0,14.0,1610612742.0,21700837,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,3,2,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,101108|200782|201601|201935|203991,1627812|1628372|203084|203926|203939,174.0,188.0,1610612745.0,21700837,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,3,2,,False,False,203084.0,,3pt missed,2pt made,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,1627812|1628372|203084|203926|203939,101108|200782|201601|201935|203991,,,1610612742.0,21700837,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Ferrell 21' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST),[],Ferrell,3,4,Made,True,True,1627812.0,1628372.0,rebound,3pt missed,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,1627812|1628372|203084|203926|203939,101108|200782|201601|201935|203991,109.0,177.0,1610612742.0,21700837,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,3pt,MISS Mbah a Moute 3PT Jump Shot,[],Mbah a Moute,3,4,Missed,True,False,201601.0,,2pt made,rebound,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,101108|200782|201601|201935|203991,1627812|1628372|203084|203926|203939,223.0,13.0,1610612745.0,21700837,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,3,4,,False,False,203084.0,,3pt missed,3pt missed,,,,101108|1627812|1628372|200782|201601|201935|203084|203926|203939|203991,1627812|1628372|203084|203926|203939,101108|200782|201601|201935|203991,,,1610612742.0,21700837,True
