period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,,,1610612739.0,21600731,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Wiggins 27' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,-101.0,247.0,1610612750.0,21600731,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,3pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,,,1610612739.0,21600731,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,86.0,239.0,1610612739.0,21600731,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,foul,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,foul,Shumpert S.FOUL (P1.T1) (T.Ford),[],Shumpert,0,0,,False,False,202697.0,,rebound,freethrow,201937.0,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,,,1610612739.0,21600731,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,0,1,Made,False,False,201937.0,,foul,freethrow,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,0,2,Made,False,False,201937.0,,freethrow,2pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS James 16' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,freethrow,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,-150.0,41.0,1610612739.0,21600731,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,LaVine 19' Pullup Jump Shot (2 PTS),[],LaVine,0,4,Made,True,False,203897.0,,rebound,2pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,-194.0,11.0,1610612750.0,21600731,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,MISS Irving 4' Driving Floating Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,-32.0,26.0,1610612739.0,21600731,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,Towns 10' Turnaround Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Towns,0,6,Made,True,True,1626157.0,201937.0,rebound,2pt made,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,-63.0,77.0,1610612750.0,21600731,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,2pt,James  Driving Layup (2 PTS),['pointsinthepaint'],James,2,6,Made,True,False,2544.0,,2pt made,2pt made,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,-1.0,2.0,1610612739.0,21600731,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,2pt,Towns 8' Jump Bank Shot (4 PTS) (Rubio 2 AST),['pointsinthepaint'],Towns,2,8,Made,True,True,1626157.0,201937.0,2pt made,2pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,66.0,36.0,1610612750.0,21600731,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,2pt,MISS Irving 11' Floating Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,112.0,13.0,1610612739.0,21600731,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Dieng REBOUND (Off:0 Def:2),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,2pt,Towns  Cutting Dunk Shot (6 PTS) (LaVine 1 AST),['pointsinthepaint'],Towns,2,10,Made,True,True,1626157.0,203897.0,rebound,timeout,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,0.0,1.0,1610612750.0,21600731,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,,,1610612739.0,21600731,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,2pt,Frye 7' Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Frye,4,10,Made,True,True,101112.0,202681.0,timeout,foul,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,-55.0,41.0,1610612739.0,21600731,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,foul,Wiggins S.FOUL (P1.T1) (E.Malloy),[],Wiggins,0,0,,False,False,203952.0,,2pt made,freethrow,101112.0,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,freethrow,Frye Free Throw 1 of 1 (3 PTS),[],Frye,5,10,Made,False,False,101112.0,,foul,2pt made,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,,,1610612739.0,21600731,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,31,2pt,Towns  Cutting Dunk Shot (8 PTS) (Rubio 3 AST),['pointsinthepaint'],Towns,5,12,Made,True,True,1626157.0,201937.0,freethrow,3pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,0.0,1.0,1610612750.0,21600731,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,32,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,146.0,210.0,1610612739.0,21600731,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,33,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,3pt missed,3pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,,,1610612750.0,21600731,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,34,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,1626157|201937|203476|203897|203952,101112|202681|202684|202697|2544,-89.0,234.0,1610612750.0,21600731,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,35,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt missed,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,,,1610612739.0,21600731,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101112|1626157|201937|202681|202684|202697|203476|203897|203952|2544,101112|202681|202684|202697|2544,1626157|201937|203476|203897|203952,63.0,242.0,1610612739.0,21600731,True
