period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1628384|200768|201586|201942|202685,1626169|201933|202397|203083|203493,,,1610612761.0,21700901,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Johnson 17' Pullup Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,period,rebound,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1626169|201933|202397|203083|203493,1628384|200768|201586|201942|202685,114.0,132.0,1610612765.0,21700901,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1628384|200768|201586|201942|202685,1626169|201933|202397|203083|203493,,,1610612761.0,21700901,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,Ibaka 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Ibaka,3,0,Made,True,True,201586.0,201942.0,rebound,2pt made,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1628384|200768|201586|201942|202685,1626169|201933|202397|203083|203493,-201.0,147.0,1610612761.0,21700901,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Drummond 12' Jump Shot (2 PTS) (Bullock 1 AST),[],Drummond,3,2,Made,True,False,203083.0,,3pt made,2pt made,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1626169|201933|202397|203083|203493,1628384|200768|201586|201942|202685,-92.0,74.0,1610612765.0,21700901,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,DeRozan 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],DeRozan,5,2,Made,True,False,201942.0,,2pt made,2pt made,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1628384|200768|201586|201942|202685,1626169|201933|202397|203083|203493,-11.0,26.0,1610612761.0,21700901,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,Smith 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Smith,5,4,Made,True,False,202397.0,,2pt made,turnover,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1626169|201933|202397|203083|203493,1628384|200768|201586|201942|202685,3.0,69.0,1610612765.0,21700901,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,turnover,DeRozan Step Out of Bounds Turnover (P1.T1),[],DeRozan,5,4,,False,False,201942.0,,2pt made,2pt made,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1628384|200768|201586|201942|202685,1626169|201933|202397|203083|203493,,,1610612761.0,21700901,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,Smith 17' Pullup Jump Shot (4 PTS),[],Smith,5,6,Made,True,False,202397.0,,turnover,2pt missed,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1626169|201933|202397|203083|203493,1628384|200768|201586|201942|202685,107.0,127.0,1610612765.0,21700901,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,2pt,MISS Ibaka 9' Turnaround Fadeaway Shot,[],Ibaka,5,6,Missed,True,False,201586.0,,2pt made,rebound,,,,1626169|1628384|200768|201586|201933|201942|202397|202685|203083|203493,1628384|200768|201586|201942|202685,1626169|201933|202397|203083|203493,93.0,18.0,1610612761.0,21700901,True
