period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900556,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Robinson 28' 3PT Jump Shot,[],Robinson,0,0,Missed,True,False,1629130.0,,period,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,169.0,229.0,1610612748.0,21900556,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900556,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,Sabonis 5' Finger Roll Layup (2 PTS) (A. Holiday 1 AST),['pointsinthepaint'],Sabonis,2,0,Made,True,True,1627734.0,1628988.0,rebound,2pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,-41.0,28.0,1610612754.0,21900556,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Adebayo 2' Reverse Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389.0,202710.0,2pt made,3pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,-9.0,15.0,1610612748.0,21900556,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,3pt,MISS A. Holiday 25' 3PT Step Back Jump Shot,[],Holiday,2,2,Missed,True,False,1628988.0,,2pt made,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,237.0,71.0,1610612754.0,21900556,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389.0,,3pt missed,3pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900556,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,3pt,MISS Leonard 28' 3PT Jump Shot,[],Leonard,2,2,Missed,True,False,203086.0,,rebound,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,-136.0,247.0,1610612748.0,21900556,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,2,2,,False,False,203087.0,,3pt missed,3pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900556,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,3pt,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Turner,5,2,Made,True,True,1626167.0,1627734.0,rebound,3pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,-236.0,17.0,1610612754.0,21900556,True
