period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,,,1610612766.0,21800911,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,101108.0,period,2pt missed,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,2.0,13.0,1610612745.0,21800911,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS Bridges 17' Pullup Jump Shot,[],Bridges,0,2,Missed,True,False,1628970.0,,2pt made,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,116.0,125.0,1610612766.0,21800911,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935.0,,2pt missed,2pt missed,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,,,1610612745.0,21800911,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,rebound,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,8.0,21.0,1610612745.0,21800911,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628970.0,,2pt missed,3pt made,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,,,1610612766.0,21800911,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,3pt,Batum 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),[],Batum,3,2,Made,True,True,201587.0,1628970.0,rebound,2pt missed,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,-172.0,210.0,1610612766.0,21800911,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,3,2,Missed,True,False,201935.0,,3pt made,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,8.0,17.0,1610612745.0,21800911,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,3,2,,False,False,201587.0,,2pt missed,3pt made,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,,,1610612766.0,21800911,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,3pt,Williams 28' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,6,2,Made,True,True,101107.0,201587.0,rebound,2pt made,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,-137.0,239.0,1610612766.0,21800911,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,2pt,Paul 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Paul,6,4,Made,True,False,101108.0,,3pt made,3pt made,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,-46.0,115.0,1610612745.0,21800911,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,Bridges 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Bridges,9,4,Made,True,True,1628970.0,101107.0,2pt made,3pt made,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,-230.0,-11.0,1610612766.0,21800911,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,3pt,Tucker 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),[],Tucker,9,7,Made,True,True,200782.0,101108.0,3pt made,turnover,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,-155.0,198.0,1610612745.0,21800911,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,9,7,,False,False,201587.0,,3pt made,steal,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,,,1610612766.0,21800911,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,steal,Tucker STEAL (1 STL),[],Tucker,9,7,,False,False,200782.0,,turnover,3pt missed,,200782.0,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,,,1610612745.0,21800911,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,3pt,MISS Gordon 28' 3PT Jump Shot,[],Gordon,9,7,Missed,True,False,201569.0,,steal,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,95.0,267.0,1610612745.0,21800911,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,9,7,,False,False,201587.0,,3pt missed,3pt missed,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,,,1610612766.0,21800911,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,3pt,MISS Bridges 26' 3PT Jump Shot,[],Bridges,9,7,Missed,True,False,1628970.0,,rebound,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,147.0,214.0,1610612766.0,21800911,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,9,7,,False,False,203991.0,,3pt missed,2pt missed,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,,,1610612745.0,21800911,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,2pt,MISS Capela 3' Alley Oop Layup,['pointsinthepaint'],Capela,9,7,Missed,True,False,203991.0,,rebound,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,-3.0,27.0,1610612745.0,21800911,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,32,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,9,7,,False,False,203991.0,,2pt missed,2pt missed,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,,,1610612745.0,21800911,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,33,2pt,MISS Capela 1' Tip Layup Shot,['pointsinthepaint'],Capela,9,7,Missed,True,False,203991.0,,rebound,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,0.0,-6.0,1610612745.0,21800911,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,34,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,9,7,,False,False,202689.0,,2pt missed,2pt missed,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,,,1610612766.0,21800911,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,35,2pt,MISS Batum 12' Fadeaway Jumper,['pointsinthepaint'],Batum,9,7,Missed,True,False,201587.0,,rebound,rebound,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101107|1628970|201587|202689|203469,101108|200782|201569|201935|203991,-57.0,101.0,1610612766.0,21800911,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,9,7,,False,False,101108.0,,2pt missed,2pt made,,,,101107|101108|1628970|200782|201569|201587|201935|202689|203469|203991,101108|200782|201569|201935|203991,101107|1628970|201587|202689|203469,,,1610612745.0,21800911,True
