period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1627747|1628386|1629066|203925,,,1610612762.0,21801041,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,period,rebound,,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1626156|1627747|1628386|1629066|203925,1628378|201937|202324|203497|204060,-139.0,214.0,1610612751.0,21801041,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1627747|1628386|1629066|203925,,,1610612762.0,21801041,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,foul,Allen S.FOUL (P1.T1) (M.Callahan),[],Allen,0,0,,False,False,1628386.0,,rebound,freethrow,203497.0,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1626156|1627747|1628386|1629066|203925,1628378|201937|202324|203497|204060,,,1610612751.0,21801041,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,1,0,Made,False,False,203497.0,,foul,freethrow,,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1627747|1628386|1629066|203925,,,1610612762.0,21801041,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,13,freethrow,Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,2,0,Made,False,False,203497.0,,freethrow,turnover,,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1627747|1628386|1629066|203925,,,1610612762.0,21801041,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,2,0,,False,False,1626156.0,,freethrow,steal,,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1626156|1627747|1628386|1629066|203925,1628378|201937|202324|203497|204060,,,1610612751.0,21801041,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,steal,Rubio STEAL (1 STL),[],Rubio,2,0,,False,False,201937.0,,turnover,2pt missed,,201937.0,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1627747|1628386|1629066|203925,,,1610612762.0,21801041,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,2pt,MISS Favors 2' Driving Dunk,['pointsinthepaint'],Favors,2,0,Missed,True,False,202324.0,,steal,block,,,,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1628378|201937|202324|203497|204060,1626156|1627747|1628386|1629066|203925,-15.0,-5.0,1610612762.0,21801041,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,block,Allen BLOCK (1 BLK),[],Allen,2,0,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1627747|1628378|1628386|1629066|201937|202324|203497|203925|204060,1626156|1627747|1628386|1629066|203925,1628378|201937|202324|203497|204060,,,1610612751.0,21801041,True
