period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,3pt,N. Alexander-Walker 3PT running pullup (3 PTS),['fastbreak'],Alexander-Walker,5,0,Made,True,False,1629638,,rebound,2pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,-26.0,239.0,1610612737.0,22500682
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,MISS K. Durant 12' pullup Shot,['pointsinthepaint'],Durant,5,0,Missed,True,False,201142,,3pt made,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,-37.0,122.0,1610612745.0,22500682
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,5,0,,False,False,1630557,,2pt missed,3pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,3pt,MISS C. Kispert 25' running 3PT,['fastbreak'],Kispert,5,0,Missed,True,False,1630557,,rebound,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,80.0,237.0,1610612737.0,22500682
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,5,0,,False,False,1630578,,3pt missed,2pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,2pt,MISS A. Sengun 8' turnaround Hook,['pointsinthepaint'],Sengun,5,0,Missed,True,False,1630578,,rebound,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,32.0,79.0,1610612745.0,22500682
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,rebound,C. Koloko REBOUND (Off:0 Def:1),[],Koloko,5,0,,False,False,1631132,,2pt missed,2pt made,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,2pt,N. Alexander-Walker driving Layup (5 PTS),['pointsinthepaint'],Alexander-Walker,7,0,Made,True,False,1629638,,rebound,timeout,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,-7.0,-13.0,1610612737.0,22500682
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,timeout,HOU Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,2pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,MISS J. Smith Jr. 15' fadeaway Shot,[],Smith Jr.,7,0,Missed,True,False,1631095,,timeout,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,61.0,142.0,1610612745.0,22500682
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,7,0,,False,False,1630578,,2pt missed,2pt made,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,2pt,K. Durant 12' Jump Shot (2 PTS) (A. Sengun 1 AST),"['pointsinthepaint', '2ndchance']",Durant,7,2,Made,True,True,201142,1630578.0,rebound,2pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,34.0,123.0,1610612745.0,22500682
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,2pt,MISS C. Kispert driving Layup,['pointsinthepaint'],Kispert,7,2,Missed,True,False,1630557,,2pt made,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,-28.0,20.0,1610612737.0,22500682
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,7,2,,False,False,1630578,,2pt missed,3pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,3pt,MISS K. Durant 24' running 3PT,['fastbreak'],Durant,7,2,Missed,True,False,201142,,rebound,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,234.0,80.0,1610612745.0,22500682
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,41,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,7,2,,False,False,1641708,,3pt missed,turnover,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,turnover,K. Durant lost ball out-of-bounds TURNOVER (1 TO),[],Durant,7,2,,False,False,201142,,rebound,foul,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,foul,A. Sengun shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Sengun,7,2,,False,False,1630578,,turnover,freethrow,1629638.0,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,freethrow,N. Alexander-Walker Free Throw 1 of 2 (6 PTS),['fromturnover'],Alexander-Walker,8,2,Made,False,False,1629638,,foul,freethrow,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,freethrow,N. Alexander-Walker Free Throw 2 of 2 (7 PTS),['fromturnover'],Alexander-Walker,9,2,Made,False,False,1629638,,freethrow,2pt made,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,2pt,A. Sengun driving Hook (2 PTS),['pointsinthepaint'],Sengun,9,4,Made,True,False,1630578,,freethrow,3pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,-1.0,54.0,1610612745.0,22500682
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,3pt,MISS C. Koloko 24' 3PT,[],Koloko,9,4,Missed,True,False,1631132,,2pt made,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,-20.0,246.0,1610612737.0,22500682
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,9,4,,False,False,1630578,,3pt missed,2pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,2pt,MISS A. Sengun 7' turnaround Hook,['pointsinthepaint'],Sengun,9,4,Missed,True,False,1630578,,rebound,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,22.0,74.0,1610612745.0,22500682
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,9,4,,False,False,1631095,,2pt missed,3pt made,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,3pt,J. Okogie 26' 3PT  (3 PTS) (J. Smith Jr. 1 AST),['2ndchance'],Okogie,9,7,Made,True,True,1629006,1631095.0,rebound,2pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,-154.0,210.0,1610612745.0,22500682
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,2pt,MISS V. Krejčí driving Layup,['pointsinthepaint'],Krejčí,9,7,Missed,True,False,1630249,,3pt made,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,-22.0,-2.0,1610612737.0,22500682
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,9,7,,False,False,1630578,,2pt missed,3pt missed,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,3pt,MISS J. Smith Jr. 26' pullup 3PT,[],Smith Jr.,9,7,Missed,True,False,1631095,,rebound,rebound,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,-156.0,209.0,1610612745.0,22500682
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,9,7,,False,False,1629638,,3pt missed,3pt made,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,3pt,N. Alexander-Walker 3PT running (10 PTS) (C. Kispert 1 AST),['fastbreak'],Alexander-Walker,12,7,Made,True,True,1629638,1630557.0,rebound,foul,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,-238.0,27.0,1610612737.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Alexander-Walker,12,7,,False,False,1629638,,3pt made,freethrow,1641708.0,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629638|1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,12,8,Made,False,False,1641708,,foul,freethrow,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,69,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,12,8,Missed,False,False,1641708,,freethrow,substitution,,,,1629006|1629638|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1629006|1630578|1631095|1641708|201142,1629638|1630249|1630557|1630700|1631132,,,1610612745.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,12,8,,False,False,1629638,,freethrow,substitution,,,,1629006|1630249|1630557|1630578|1630700|1631095|1631132|1641708|201142,1630249|1630557|1630700|1631132,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,substitution,SUB out: C. Koloko,[],Koloko,12,8,,False,False,1631132,,substitution,substitution,,,,1629006|1630249|1630557|1630578|1630700|1631095|1641708|201142,1630249|1630557|1630700,1629006|1630578|1631095|1641708|201142,,,1610612737.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,12,8,,False,False,1631095,,substitution,substitution,,,,1629006|1630249|1630557|1630578|1630700|1641708|201142,1629006|1630578|1641708|201142,1630249|1630557|1630700,,,1610612745.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,substitution,SUB in: C. McCollum,[],McCollum,12,8,,False,False,203468,,substitution,substitution,,,,1629006|1630249|1630557|1630578|1630700|1641708|201142|203468,1630249|1630557|1630700|203468,1629006|1630578|1641708|201142,,,1610612737.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,substitution,SUB in: M. Gueye,[],Gueye,12,8,,False,False,1631243,,substitution,substitution,,,,1629006|1630249|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630578|1641708|201142,,,1610612737.0,22500682
1,PT07M06.00S,07:06,Q1 07:06,42.9,68,substitution,SUB in: J. Tate,[],Tate,12,8,,False,False,1630256,,substitution,rebound,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,,,1610612745.0,22500682
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,12,8,,False,False,1630249,,substitution,2pt made,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,,,1610612737.0,22500682
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,2pt,C. Kispert running Layup (4 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fastbreak']",Kispert,14,8,Made,True,True,1630557,1630700.0,rebound,2pt made,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,17.0,-4.0,1610612737.0,22500682
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,2pt,K. Durant driving DUNK (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Durant,14,10,Made,True,True,201142,1641708.0,2pt made,turnover,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,7.0,18.0,1610612745.0,22500682
1,PT06M45.00S,06:45,Q1 06:45,41.25,75,turnover,C. McCollum inbound TURNOVER (1 TO),[],McCollum,14,10,,False,False,203468,,2pt made,2pt made,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,,,1610612737.0,22500682
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,2pt,K. Durant 16' pullup Jump Shot (6 PTS) (A. Sengun 2 AST),['fromturnover'],Durant,14,12,Made,True,True,201142,1630578.0,turnover,2pt missed,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,97.0,128.0,1610612745.0,22500682
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,78,2pt,MISS M. Gueye cutting Layup - blocked,['pointsinthepaint'],Gueye,14,12,Missed,True,False,1631243,,2pt made,block,,,1641708.0,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,17.0,21.0,1610612737.0,22500682
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,79,block,A. Thompson BLOCK (1 BLK),[],Thompson,14,12,,False,False,1641708,,2pt missed,rebound,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,,,1610612745.0,22500682
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,14,12,,False,False,1630256,,block,2pt made,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,,,1610612745.0,22500682
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,2pt,J. Tate Hook (2 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Tate,14,14,Made,True,True,1630256,1630578.0,rebound,3pt missed,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,-7.0,32.0,1610612745.0,22500682
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,3pt,MISS D. Daniels 24' pullup 3PT,[],Daniels,14,14,Missed,True,False,1630700,,2pt made,rebound,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,-99.0,225.0,1610612737.0,22500682
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,rebound,A. Sengun REBOUND (Off:1 Def:5),[],Sengun,14,14,,False,False,1630578,,3pt missed,3pt missed,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,,,1610612745.0,22500682
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,3pt,MISS J. Tate 3PT,[],Tate,14,14,Missed,True,False,1630256,,rebound,rebound,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,-229.0,64.0,1610612745.0,22500682
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,14,14,,False,False,203468,,3pt missed,2pt made,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,,,1610612737.0,22500682
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,2pt,M. Gueye running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gueye,16,14,Made,True,False,1631243,,rebound,2pt missed,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,-4.0,-7.0,1610612737.0,22500682
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,2pt,MISS A. Sengun 9' turnaround Hook,['pointsinthepaint'],Sengun,16,14,Missed,True,False,1630578,,2pt made,rebound,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1629006|1630256|1630578|1641708|201142,1630249|1630557|1630700|1631243|203468,13.0,90.0,1610612745.0,22500682
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,rebound,V. Krejčí REBOUND (Off:0 Def:2),[],Krejčí,16,14,,False,False,1630249,,2pt missed,3pt missed,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,,,1610612737.0,22500682
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,3pt,MISS V. Krejčí 24' running pullup 3PT,['fastbreak'],Krejčí,16,14,Missed,True,False,1630249,,rebound,rebound,,,,1629006|1630249|1630256|1630557|1630578|1630700|1631243|1641708|201142|203468,1630249|1630557|1630700|1631243|203468,1629006|1630256|1630578|1641708|201142,-6.0,243.0,1610612737.0,22500682
