period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600477,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Ibaka 13' Jump Shot (2 PTS) (Augustin 1 AST),[],Ibaka,2,0,Made,True,True,201586.0,201571.0,period,2pt made,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,-129.0,36.0,1610612753.0,21600477,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Kidd-Gilchrist 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,2,Made,True,False,203077.0,,2pt made,3pt missed,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,28.0,80.0,1610612766.0,21600477,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,3pt,MISS Meeks 26' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,2pt made,rebound,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,87.0,247.0,1610612753.0,21600477,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932.0,,3pt missed,2pt missed,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600477,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Biyombo 15' Turnaround Jump Shot,[],Biyombo,0,0,Missed,True,False,202687.0,,rebound,rebound,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,28.0,146.0,1610612753.0,21600477,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Zeller  Dunk (2 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Zeller,2,4,Made,True,True,203469.0,203077.0,rebound,2pt missed,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,0.0,1.0,1610612766.0,21600477,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,MISS Ibaka 14' Turnaround Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,-125.0,65.0,1610612753.0,21600477,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,turnover,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,steal,Meeks STEAL (1 STL),[],Meeks,0,0,,False,False,201975.0,,turnover,3pt missed,,201975.0,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600477,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,3pt,MISS Gordon 26' 3PT Step Back Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,steal,rebound,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,-50.0,252.0,1610612753.0,21600477,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,turnover,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,turnover,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Walker,0,0,,False,False,202689.0,,rebound,foul,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,15,foul,Walker S.FOUL (P1.T1) (D.Richardson),[],Walker,0,0,,False,False,202689.0,,turnover,freethrow,201571.0,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,freethrow,Augustin Free Throw 1 of 2 (1 PTS),[],Augustin,3,4,Made,False,False,201571.0,,foul,freethrow,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600477,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,18,freethrow,Augustin Free Throw 2 of 2 (2 PTS),[],Augustin,4,4,Made,False,False,201571.0,,freethrow,2pt made,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600477,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,2pt,Walker 19' Pullup Jump Shot (2 PTS),[],Walker,4,6,Made,True,False,202689.0,,freethrow,turnover,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,-92.0,164.0,1610612766.0,21600477,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,21,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,0,0,,False,False,201571.0,,2pt made,steal,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600477,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,21,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,foul,,203077.0,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,foul,Gordon S.FOUL (P1.T1) (B.Spooner),[],Gordon,0,0,,False,False,203932.0,,steal,freethrow,203077.0,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,201571|201586|201975|202687|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600477,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,23,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS),[],Kidd-Gilchrist,4,7,Made,False,False,203077.0,,foul,freethrow,,,,101107|201571|201586|201587|201975|202687|202689|203077|203469|203932,101107|201587|202689|203077|203469,201571|201586|201975|202687|203932,,,1610612766.0,21600477,True
