period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,200794|201143|201952|203145|2594,1626157|201937|203952|2419|708,,,1610612737.0,21500101,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,period,steal,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,200794|201143|201952|203145|2594,1626157|201937|203952|2419|708,,,1610612737.0,21500101,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,,201937.0,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,1626157|201937|203952|2419|708,200794|201143|201952|203145|2594,,,1610612750.0,21500101,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Prince 5' Running Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,steal,rebound,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,1626157|201937|203952|2419|708,200794|201143|201952|203145|2594,-6.0,46.0,1610612750.0,21500101,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,200794|201143|201952|203145|2594,1626157|201937|203952|2419|708,,,1610612737.0,21500101,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Bazemore 1' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,block,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,200794|201143|201952|203145|2594,1626157|201937|203952|2419|708,-11.0,-5.0,1610612737.0,21500101,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,1626157|201937|203952|2419|708,200794|201143|201952|203145|2594,,,1610612750.0,21500101,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,block,2pt made,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,1626157|201937|203952|2419|708,200794|201143|201952|203145|2594,,,1610612750.0,21500101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Rubio 19' Running Pull-Up Jump Shot (2 PTS),[],Rubio,0,2,Made,True,False,201937.0,,rebound,2pt made,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,1626157|201937|203952|2419|708,200794|201143|201952|203145|2594,-161.0,101.0,1610612750.0,21500101,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Teague 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Teague,2,2,Made,True,True,201952.0,200794.0,2pt made,turnover,,,,1626157|200794|201143|201937|201952|203145|203952|2419|2594|708,200794|201143|201952|203145|2594,1626157|201937|203952|2419|708,9.0,2.0,1610612737.0,21500101,True
