period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,foul,Randolph Personal Block Foul (P1.T1),[],Randolph,0,0,,False,False,2216.0,,period,3pt made,202688.0,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,,,1610612763.0,21400088,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,Knight  3PT Jump Shot (3 PTS) (Parker 1 AST),[],Knight,3,0,Made,True,True,202688.0,203953.0,foul,turnover,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,234.0,-6.0,1610612749.0,21400088,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,3pt made,steal,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,,,1610612763.0,21400088,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,steal,Sanders STEAL (1 STL),[],Sanders,0,0,,False,False,202336.0,,turnover,2pt made,,202336.0,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Parker 15' Jump Shot (2 PTS) (Knight 1 AST),[],Parker,5,0,Made,True,True,203953.0,202688.0,steal,2pt missed,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,143.0,34.0,1610612749.0,21400088,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,-169.0,88.0,1610612763.0,21400088,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Sanders 1' Hook Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,rebound,2pt made,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,-4.0,6.0,1610612749.0,21400088,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Sanders 1' Tip Shot (2 PTS),['pointsinthepaint'],Sanders,7,0,Made,True,False,202336.0,,2pt missed,rebound,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,0.0,7.0,1610612749.0,21400088,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,Sanders REBOUND (Off:1 Def:0),[],Sanders,0,0,,False,False,202336.0,,2pt made,timeout,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,turnover,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,,,1610612763.0,21400088,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,turnover,Lee Bad Pass Turnover (P1.T2),[],Lee,0,0,,False,False,201584.0,,timeout,steal,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,,,1610612763.0,21400088,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,steal,Sanders STEAL (2 STL),[],Sanders,0,0,,False,False,202336.0,,turnover,2pt missed,,202336.0,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,MISS Parker  Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,steal,rebound,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,2.0,0.0,1610612749.0,21400088,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt missed,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,,,1610612763.0,21400088,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,block,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,0.0,17.0,1610612763.0,21400088,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,block,Parker BLOCK (1 BLK),[],Parker,0,0,,False,False,203953.0,,2pt missed,rebound,,,203953.0,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,,,1610612763.0,21400088,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,2pt,Gasol 5' Jump Shot (2 PTS) (Lee 1 AST),"['2ndchance', 'pointsinthepaint']",Gasol,7,2,Made,True,True,201188.0,201584.0,rebound,2pt missed,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,-41.0,28.0,1610612763.0,21400088,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,2pt,MISS Ilyasova 1' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,10.0,3.0,1610612749.0,21400088,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,turnover,BUCKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612749.0,,rebound,2pt missed,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,0.0,21400088,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,turnover,rebound,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,-15.0,11.0,1610612763.0,21400088,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,26,turnover,Knight Bad Pass Turnover (P1.T2),[],Knight,0,0,,False,False,202688.0,,rebound,steal,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,101141|201162|202336|202688|203953,201144|201188|201584|2216|2754,,,1610612749.0,21400088,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,26,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt made,,201144.0,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,,,1610612763.0,21400088,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,2pt,Lee 1' Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Lee,7,4,Made,True,True,201584.0,201144.0,steal,2pt made,,,,101141|201144|201162|201188|201584|202336|202688|203953|2216|2754,201144|201188|201584|2216|2754,101141|201162|202336|202688|203953,6.0,-3.0,1610612763.0,21400088,True
