period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,200782|201566|201935|203463|203991,1628420|1628470|203115|203924|203999,,,1610612745.0,21900662,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Jokic 23' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,1628420|1628470|203115|203924|203999,200782|201566|201935|203463|203991,-3.0,227.0,1610612743.0,21900662,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,200782|201566|201935|203463|203991,1628420|1628470|203115|203924|203999,,,1610612745.0,21900662,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,rebound,foul,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,200782|201566|201935|203463|203991,1628420|1628470|203115|203924|203999,-6.0,-4.0,1610612745.0,21900662,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,foul,ROCKETS T.Foul (Def. 3 Sec Capela ) (J.Tiven),[],Capela,2,0,,False,False,203991.0,,2pt made,freethrow,203999.0,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,200782|201566|201935|203463|203991,1628420|1628470|203115|203924|203999,,,1610612745.0,21900662,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,freethrow,MISS Jokic Free Throw Technical,[],Jokic,2,0,Missed,False,False,203999.0,,foul,rebound,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,1628420|1628470|203115|203924|203999,200782|201566|201935|203463|203991,,,1610612743.0,21900662,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,2pt missed,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,1628420|1628470|203115|203924|203999,200782|201566|201935|203463|203991,,,1610612743.0,21900662,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,MISS Barton 21' Jump Shot,['2ndchance'],Barton,2,0,Missed,True,False,203115.0,,rebound,rebound,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,1628420|1628470|203115|203924|203999,200782|201566|201935|203463|203991,-210.0,38.0,1610612743.0,21900662,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,2,0,,False,False,201935.0,,2pt missed,foul,,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,200782|201566|201935|203463|203991,1628420|1628470|203115|203924|203999,,,1610612745.0,21900662,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,foul,Craig S.FOUL (P1.T1) (K.Lane),[],Craig,2,0,,False,False,1628470.0,,rebound,freethrow,201935.0,,,1628420|1628470|200782|201566|201935|203115|203463|203924|203991|203999,1628420|1628470|203115|203924|203999,200782|201566|201935|203463|203991,,,1610612743.0,21900662,True
