period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,,,1610612738.0,21900756,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Kanter 4' Driving Layup (2 PTS),['pointsinthepaint'],Freedom,2,0,Made,True,False,202683.0,,period,2pt made,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,-43.0,12.0,1610612738.0,21900756,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,Gordon 2' Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932.0,202696.0,2pt made,turnover,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,24.0,4.0,1610612753.0,21900756,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,turnover,Langford Step Out of Bounds Turnover (P1.T1),[],Langford,2,2,,False,False,1629641.0,,2pt made,2pt missed,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,,,1610612738.0,21900756,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Gordon 18' Fadeaway Jumper,[],Gordon,2,2,Missed,True,False,203932.0,,turnover,rebound,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,127.0,125.0,1610612753.0,21900756,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Langford REBOUND (Off:0 Def:1),[],Langford,2,2,,False,False,1629641.0,,2pt missed,2pt missed,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,,,1610612738.0,21900756,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,MISS Tatum 12' Driving Floating Jump Shot,['pointsinthepaint'],Tatum,2,2,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,-28.0,121.0,1610612738.0,21900756,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696.0,,2pt missed,2pt made,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,,,1610612753.0,21900756,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,Gordon 3' Running Layup (4 PTS),['pointsinthepaint'],Gordon,2,4,Made,True,False,203932.0,,rebound,foul,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,16.0,26.0,1610612753.0,21900756,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,foul,Tatum S.FOUL (P1.T1) (L.Wood),[],Tatum,2,4,,False,False,1628369.0,,2pt made,freethrow,203932.0,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,,,1610612738.0,21900756,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,freethrow,Gordon Free Throw 1 of 1 (5 PTS),[],Gordon,2,5,Made,False,False,203932.0,,foul,2pt made,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,,,1610612753.0,21900756,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,Brown 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Brown,4,5,Made,True,False,1627759.0,,freethrow,2pt made,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,-42.0,132.0,1610612738.0,21900756,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,2pt,Vucevic 4' Cutting Finger Roll Layup Shot (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Vucevic,4,7,Made,True,True,202696.0,1628365.0,2pt made,2pt missed,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,32.0,21.0,1610612753.0,21900756,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,2pt,MISS Kanter 2' Driving Layup,['pointsinthepaint'],Freedom,4,7,Missed,True,False,202683.0,,2pt made,block,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,19.0,10.0,1610612738.0,21900756,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,block,Vucevic BLOCK (1 BLK),[],Vucevic,4,7,,False,False,202696.0,,2pt missed,rebound,,,202696.0,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,,,1610612753.0,21900756,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,rebound,Fultz REBOUND (Off:0 Def:1),[],Fultz,4,7,,False,False,1628365.0,,block,3pt made,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,,,1610612753.0,21900756,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,3pt,Fournier 25' 3PT Running Jump Shot (3 PTS) (Fultz 2 AST),[],Fournier,4,10,Made,True,True,203095.0,1628365.0,rebound,foul,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,185.0,163.0,1610612753.0,21900756,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,foul,Gordon S.FOUL (P1.T1) (L.Wood),[],Gordon,4,10,,False,False,203932.0,,3pt made,freethrow,1627759.0,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1628365|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,,,1610612753.0,21900756,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,freethrow,MISS Brown Free Throw 1 of 2,[],Brown,4,10,Missed,False,False,1627759.0,,foul,rebound,,,,1627759|1628365|1628369|1629641|202330|202683|202696|203082|203095|203932,1627759|1628369|1629641|202330|202683,1628365|202696|203082|203095|203932,,,1610612738.0,21900756,True
