period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,freethrow,Q. Post Free Throw 1 of 2 (7 PTS),[],Post,10,10,Made,False,False,1642366,,foul,freethrow,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,freethrow,Q. Post Free Throw 2 of 2 (8 PTS),[],Post,10,11,Made,False,False,1642366,,freethrow,turnover,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,10,11,,False,False,1630193,,freethrow,steal,,1630541.0,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,1630541|1642366|201939|202710|203110,,,1610612761.0,22500441
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,steal,M. Moody STEAL (1 STL),[],Moody,10,11,,False,False,1630541,,turnover,2pt missed,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,2pt,MISS J. Butler III running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Butler III,10,11,Missed,True,False,202710,,steal,rebound,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,-11.0,7.0,1610612744.0,22500441
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,10,11,,False,False,1629628,,2pt missed,3pt missed,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,1630541|1642366|201939|202710|203110,,,1610612761.0,22500441
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,3pt,MISS B. Ingram 25' running pullup 3PT,['fastbreak'],Ingram,10,11,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,1630541|1642366|201939|202710|203110,-130.0,220.0,1610612761.0,22500441
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,10,11,,False,False,202710,,3pt missed,2pt made,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,2pt,J. Butler III Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Butler III,10,13,Made,True,True,202710,201939.0,rebound,foul,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,-11.0,13.0,1610612744.0,22500441
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,foul,J. Butler III shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Butler III,10,13,,False,False,202710,,2pt made,freethrow,1629628.0,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,10,13,Missed,False,False,1629628,,foul,rebound,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,1630541|1642366|201939|202710|203110,,,1610612761.0,22500441
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,13,,False,False,0,,freethrow,freethrow,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,1630541|1642366|201939|202710|203110,,,1610612761.0,22500441
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,10,13,Missed,False,False,1629628,,rebound,substitution,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|202710|203110,1627742|1629628|1630193|1630534|1630567,1630541|1642366|201939|202710|203110,,,1610612761.0,22500441
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,substitution,SUB out: J. Butler III,[],Butler III,10,13,,False,False,202710,,freethrow,substitution,,,,1627742|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,substitution,SUB in: G. Payton II,[],Payton II,10,13,,False,False,1627780,,substitution,rebound,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,10,13,,False,False,1630541,,substitution,2pt missed,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,57,2pt,MISS S. Curry 17' turnaround fadeaway Shot,[],Curry,10,13,Missed,True,False,201939,,rebound,rebound,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,17.0,179.0,1610612744.0,22500441
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,10,13,,False,False,1629628,,2pt missed,3pt made,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,3pt,R. Barrett 25' 3PT  (5 PTS) (O. Agbaji 1 AST),[],Barrett,13,13,Made,True,True,1629628,1630534.0,rebound,3pt made,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,199.0,153.0,1610612761.0,22500441
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,3pt,S. Curry 24' 3PT  (6 PTS) (D. Green 2 AST),[],Curry,13,16,Made,True,True,201939,203110.0,3pt made,2pt made,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,-180.0,170.0,1610612744.0,22500441
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,2pt,R. Barrett Layup (7 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Barrett,15,16,Made,True,True,1629628,1627742.0,3pt made,3pt missed,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,-4.0,6.0,1610612761.0,22500441
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,3pt,MISS M. Moody 3PT,[],Moody,15,16,Missed,True,False,1630541,,2pt made,rebound,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,-237.0,12.0,1610612744.0,22500441
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,15,16,,False,False,1630567,,3pt missed,2pt made,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,2pt,S. Barnes 16' pullup Jump Shot (2 PTS),[],Barnes,17,16,Made,True,False,1630567,,rebound,2pt missed,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,157.0,41.0,1610612761.0,22500441
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,2pt,MISS D. Green driving finger roll Layup,['pointsinthepaint'],Green,17,16,Missed,True,False,203110,,2pt made,rebound,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,22.0,6.0,1610612744.0,22500441
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,rebound,S. Barnes REBOUND (Off:0 Def:5),[],Barnes,17,16,,False,False,1630567,,2pt missed,2pt missed,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,2pt,MISS B. Ingram running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Ingram,17,16,Missed,True,False,1627742,,rebound,block,,,1627780.0,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,-9.0,10.0,1610612761.0,22500441
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,block,G. Payton II BLOCK (1 BLK),[],Payton II,17,16,,False,False,1627780,,2pt missed,rebound,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,17,16,,False,False,1642366,,block,3pt missed,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,,,1610612744.0,22500441
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,3pt,MISS M. Moody 25' 3PT,[],Moody,17,16,Missed,True,False,1630541,,rebound,rebound,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627780|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,118.0,227.0,1610612744.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,rebound,S. Barnes REBOUND (Off:0 Def:6),[],Barnes,17,16,,False,False,1630567,,3pt missed,timeout,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,timeout,TOR Timeout,"['team', 'mandatory']",,17,16,,False,False,0,,rebound,substitution,,,,1627742|1627780|1629628|1630193|1630534|1630541|1630567|1642366|201939|203110,1627742|1629628|1630193|1630534|1630567,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,substitution,SUB out: S. Barnes,[],Barnes,17,16,,False,False,1630567,,timeout,substitution,,,,1627742|1627780|1629628|1630193|1630534|1630541|1642366|201939|203110,1627742|1629628|1630193|1630534,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,77,substitution,SUB out: I. Quickley,[],Quickley,17,16,,False,False,1630193,,substitution,substitution,,,,1627742|1627780|1629628|1630534|1630541|1642366|201939|203110,1627742|1629628|1630534,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,substitution,SUB out: R. Barrett,[],Barrett,17,16,,False,False,1629628,,substitution,substitution,,,,1627742|1627780|1630534|1630541|1642366|201939|203110,1627742|1630534,1627780|1630541|1642366|201939|203110,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,substitution,SUB out: Q. Post,[],Post,17,16,,False,False,1642366,,substitution,substitution,,,,1627742|1627780|1630534|1630541|201939|203110,1627780|1630541|201939|203110,1627742|1630534,,,1610612744.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,substitution,SUB out: D. Green,[],Green,17,16,,False,False,203110,,substitution,substitution,,,,1627742|1627780|1630534|1630541|201939,1627780|1630541|201939,1627742|1630534,,,1610612744.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,substitution,SUB in: J. Shead,[],Shead,17,16,,False,False,1642347,,substitution,substitution,,,,1627742|1627780|1630534|1630541|1642347|201939,1627742|1630534|1642347,1627780|1630541|201939,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,substitution,SUB in: J. Walter,[],Walter,17,16,,False,False,1642266,,substitution,substitution,,,,1627742|1627780|1630534|1630541|1642266|1642347|201939,1627742|1630534|1642266|1642347,1627780|1630541|201939,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,17,16,,False,False,1630572,,substitution,substitution,,,,1627742|1627780|1630534|1630541|1630572|1642266|1642347|201939,1627742|1630534|1630572|1642266|1642347,1627780|1630541|201939,,,1610612761.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,substitution,SUB in: A. Horford,[],Horford,17,16,,False,False,201143,,substitution,substitution,,,,1627742|1627780|1630534|1630541|1630572|1642266|1642347|201143|201939,1627780|1630541|201143|201939,1627742|1630534|1630572|1642266|1642347,,,1610612744.0,22500441
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,substitution,SUB in: B. Podziemski,[],Podziemski,17,16,,False,False,1641764,,substitution,2pt made,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627780|1630541|1641764|201143|201939,1627742|1630534|1630572|1642266|1642347,,,1610612744.0,22500441
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,2pt,S. Mamukelashvili 10' turnaround fadeaway Jump Shot (2 PTS) (J. Shead 1 AST),['pointsinthepaint'],Mamukelashvili,19,16,Made,True,True,1630572,1642347.0,substitution,foul,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627742|1630534|1630572|1642266|1642347,1627780|1630541|1641764|201143|201939,36.0,99.0,1610612761.0,22500441
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,foul,S. Curry off-the-ball offensive FOUL (1 PF),[],Curry,19,16,,False,False,201939,,2pt made,turnover,1642347.0,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627780|1630541|1641764|201143|201939,1627742|1630534|1630572|1642266|1642347,,,1610612744.0,22500441
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,turnover,S. Curry offensive foul TURNOVER (1 TO),[],Curry,19,16,,False,False,201939,,foul,2pt missed,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627780|1630541|1641764|201143|201939,1627742|1630534|1630572|1642266|1642347,,,1610612744.0,22500441
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,2pt,MISS B. Ingram 6' finger roll Layup,"['pointsinthepaint', 'fromturnover']",Ingram,19,16,Missed,True,False,1627742,,turnover,rebound,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627742|1630534|1630572|1642266|1642347,1627780|1630541|1641764|201143|201939,39.0,55.0,1610612761.0,22500441
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,19,16,,False,False,1630534,,2pt missed,2pt missed,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627742|1630534|1630572|1642266|1642347,1627780|1630541|1641764|201143|201939,,,1610612761.0,22500441
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,2pt,MISS O. Agbaji tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Agbaji,19,16,Missed,True,False,1630534,,rebound,rebound,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627742|1630534|1630572|1642266|1642347,1627780|1630541|1641764|201143|201939,0.0,0.0,1610612761.0,22500441
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,19,16,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627742|1630534|1630572|1642266|1642347,1627780|1630541|1641764|201143|201939,,,1610612761.0,22500441
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,3pt,J. Walter 26' 3PT  (3 PTS) (B. Ingram 2 AST),"['fromturnover', '2ndchance']",Walter,22,16,Made,True,True,1642266,1627742.0,rebound,3pt made,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627742|1630534|1630572|1642266|1642347,1627780|1630541|1641764|201143|201939,-163.0,213.0,1610612761.0,22500441
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,97,3pt,B. Podziemski 24' 3PT  (3 PTS) (G. Payton II 1 AST),[],Podziemski,22,19,Made,True,True,1641764,1627780.0,3pt made,foul,,,,1627742|1627780|1630534|1630541|1630572|1641764|1642266|1642347|201143|201939,1627780|1630541|1641764|201143|201939,1627742|1630534|1630572|1642266|1642347,239.0,58.0,1610612744.0,22500441
