period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,,,1610612766.0,21400444,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,block,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,7.0,7.0,1610612753.0,21400444,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,rebound,,,203077.0,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,,,1610612766.0,21400444,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,block,2pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,,,1610612766.0,21400444,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Walker 11' Floating Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,0.0,107.0,1610612766.0,21400444,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,,,1610612753.0,21400444,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Oladipo 18' Jump Shot (2 PTS) (Harris 1 AST),[],Oladipo,0,2,Made,True,True,203506.0,202699.0,rebound,2pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,152.0,105.0,1610612753.0,21400444,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Zeller 19' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,-78.0,178.0,1610612766.0,21400444,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,,,1610612753.0,21400444,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Payton 9' Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,-7.0,94.0,1610612753.0,21400444,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,,,1610612766.0,21400444,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,-8.0,7.0,1610612766.0,21400444,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,,,1610612753.0,21400444,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,2pt,Vucevic 17' Jump Shot (2 PTS) (Harris 2 AST),[],Vucevic,0,4,Made,True,True,202696.0,202699.0,rebound,2pt made,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,-147.0,80.0,1610612753.0,21400444,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,2pt,Kidd-Gilchrist 17' Jump Bank Shot (2 PTS) (Zeller 1 AST),[],Kidd-Gilchrist,2,4,Made,True,True,203077.0,203469.0,2pt made,2pt made,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,0.0,165.0,1610612766.0,21400444,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Vucevic 19' Jump Shot (4 PTS) (Payton 1 AST),[],Vucevic,2,6,Made,True,True,202696.0,203901.0,2pt made,2pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,-117.0,148.0,1610612753.0,21400444,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,17,2pt,MISS Walker 11' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt made,block,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,54.0,93.0,1610612766.0,21400444,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,17,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,202699.0,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,,,1610612753.0,21400444,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,18,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,block,2pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,,,1610612753.0,21400444,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,19,2pt,MISS Payton 1' Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,202696|202699|203124|203506|203901,201945|202689|203077|203469|2744,-7.0,7.0,1610612753.0,21400444,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,rebound,Jefferson REBOUND (Off:0 Def:3),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt missed,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,,,1610612766.0,21400444,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,3pt,MISS Henderson 26' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,-111.0,233.0,1610612766.0,21400444,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201945|202689|202696|202699|203077|203124|203469|203506|203901|2744,201945|202689|203077|203469|2744,202696|202699|203124|203506|203901,,,1610612766.0,21400444,True
