period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,period,steal,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,3pt missed,,202326.0,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,,,1610612758.0,21300919,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS McLemore  3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,steal,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,-228.0,-3.0,1610612758.0,21300919,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,3pt made,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,3pt,Ross  3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Ross,3,0,Made,True,True,203082.0,200768.0,rebound,2pt made,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,-231.0,-8.0,1610612761.0,21300919,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Gay 5' Running Jump Shot (2 PTS),['pointsinthepaint'],Gay,3,2,Made,True,False,200752.0,,3pt made,turnover,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,36.0,33.0,1610612758.0,21300919,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,turnover,Lowry Bad Pass Turnover (P1.T2),[],Lowry,0,0,,False,False,200768.0,,2pt made,foul,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,turnover,freethrow,203463.0,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,freethrow,McLemore Free Throw 1 of 2 (1 PTS),[],McLemore,3,3,Made,False,False,203463.0,,foul,freethrow,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,,,1610612758.0,21300919,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,freethrow,McLemore Free Throw 2 of 2 (2 PTS),[],McLemore,3,4,Made,False,False,203463.0,,freethrow,2pt made,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,,,1610612758.0,21300919,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,Valanciunas 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,5,4,Made,True,False,202685.0,,freethrow,2pt missed,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,6.0,50.0,1610612761.0,21300919,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,2pt,MISS Gay 16' Pullup Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,-13.0,156.0,1610612758.0,21300919,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,MISS Lowry 19' Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,-81.0,176.0,1610612761.0,21300919,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,,,1610612758.0,21300919,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,,,1610612758.0,21300919,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,steal,Ross STEAL (1 STL),[],Ross,0,0,,False,False,203082.0,,turnover,2pt made,,203082.0,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,2pt,DeRozan 1' Driving Layup (2 PTS) (Ross 1 AST),['pointsinthepaint'],DeRozan,7,4,Made,True,True,201942.0,203082.0,steal,2pt missed,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,-13.0,0.0,1610612761.0,21300919,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,MISS Thompson 17' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,162.0,60.0,1610612758.0,21300919,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt missed,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,-237.0,-17.0,1610612761.0,21300919,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,23,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,3pt missed,2pt missed,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,,,1610612758.0,21300919,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,2pt,MISS Thompson 5' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,18.0,45.0,1610612758.0,21300919,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,25,rebound,Johnson REBOUND (Off:0 Def:3),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,26,2pt,MISS Ross 4' Jump Shot,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,36.0,4.0,1610612761.0,21300919,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,27,rebound,Johnson REBOUND (Off:1 Def:3),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,28,2pt,Valanciunas 11' Jump Shot (4 PTS) (Lowry 2 AST),[],Valanciunas,9,4,Made,True,True,202685.0,200768.0,rebound,foul,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,99.0,41.0,1610612761.0,21300919,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,29,foul,Cousins S.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,freethrow,202685.0,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,200752|201574|202326|202738|203463,101161|200768|201942|202685|203082,,,1610612758.0,21300919,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,30,freethrow,MISS Valanciunas Free Throw 1 of 1,[],Valanciunas,0,0,Missed,False,False,202685.0,,foul,rebound,,,,101161|200752|200768|201574|201942|202326|202685|202738|203082|203463,101161|200768|201942|202685|203082,200752|201574|202326|202738|203463,,,1610612761.0,21300919,True
