period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,,,1610612756.0,21301125,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,-234.0,-6.0,1610612756.0,21301125,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101108|201599|201933|201954|2440,101112|200782|201609|202339|203101,,,1610612746.0,21301125,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,MISS Collison 15' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101108|201599|201933|201954|2440,101112|200782|201609|202339|203101,-146.0,-10.0,1610612746.0,21301125,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,,,1610612756.0,21301125,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,220.0,132.0,1610612756.0,21301125,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,3pt made,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,,,1610612756.0,21301125,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Bledsoe 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Bledsoe,3,0,Made,True,True,202339.0,203101.0,rebound,foul,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,-149.0,203.0,1610612756.0,21301125,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,foul,Frye S.FOUL (P1.T1),[],Frye,0,0,,False,False,101112.0,,3pt made,freethrow,201933.0,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,,,1610612756.0,21301125,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,3,1,Made,False,False,201933.0,,foul,freethrow,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101108|201599|201933|201954|2440,101112|200782|201609|202339|203101,,,1610612746.0,21301125,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,3,2,Made,False,False,201933.0,,freethrow,3pt missed,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101108|201599|201933|201954|2440,101112|200782|201609|202339|203101,,,1610612746.0,21301125,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,freethrow,rebound,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,181.0,160.0,1610612756.0,21301125,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,2pt made,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101108|201599|201933|201954|2440,101112|200782|201609|202339|203101,,,1610612746.0,21301125,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,2pt,Barnes 10' Pullup Jump Shot (2 PTS),[],Barnes,3,4,Made,True,False,2440.0,,rebound,2pt missed,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101108|201599|201933|201954|2440,101112|200782|201609|202339|203101,95.0,3.0,1610612746.0,21301125,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,MISS Tucker 8' Jump Bank Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,2pt made,2pt made,,,,101108|101112|200782|201599|201609|201933|201954|202339|203101|2440,101112|200782|201609|202339|203101,101108|201599|201933|201954|2440,73.0,22.0,1610612756.0,21301125,True
