period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,Holiday P.FOUL (P1.T1) (C.Kirkland),[],Holiday,0,0,,False,False,201950.0,,period,2pt missed,1627750.0,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Murray 1' Driving Reverse Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750.0,,foul,rebound,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,7.0,1.0,1610612743.0,21900067,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,3pt made,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,Holiday 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),[],Holiday,3,0,Made,True,True,201950.0,1628366.0,rebound,3pt missed,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,226.0,69.0,1610612740.0,21900067,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Craig 26' 3PT Jump Shot,[],Craig,3,0,Missed,True,False,1628470.0,,3pt made,rebound,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,-19.0,257.0,1610612743.0,21900067,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,0,,False,False,201950.0,,3pt missed,foul,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Murray S.FOUL (P1.T1) (C.Kirkland),[],Murray,3,0,,False,False,1627750.0,,rebound,freethrow,1627742.0,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,,,1610612743.0,21900067,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,4,0,Made,False,False,1627742.0,,foul,freethrow,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,freethrow,Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,5,0,Made,False,False,1627742.0,,freethrow,2pt missed,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,2pt,MISS Murray 18' Pullup Jump Shot,[],Murray,5,0,Missed,True,False,1627750.0,,freethrow,rebound,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,-141.0,116.0,1610612743.0,21900067,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,5,0,,False,False,201950.0,,2pt missed,turnover,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,turnover,Holiday Lost Ball Turnover (P1.T1),[],Holiday,5,0,,False,False,201950.0,,rebound,steal,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,steal,Jokic STEAL (1 STL),[],Jokic,5,0,,False,False,203999.0,,turnover,3pt made,,203999.0,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,,,1610612743.0,21900067,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Harris,5,3,Made,True,True,203914.0,1627750.0,steal,2pt missed,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,161.0,185.0,1610612743.0,21900067,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,2pt,MISS Okafor 7' Floating Jump Shot,['pointsinthepaint'],Okafor,5,3,Missed,True,False,1626143.0,,3pt made,rebound,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,-50.0,46.0,1610612740.0,21900067,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,28,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,5,3,,False,False,200794.0,,2pt missed,2pt missed,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,,,1610612743.0,21900067,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,2pt,MISS Millsap 13' Jump Shot,[],Millsap,5,3,Missed,True,False,200794.0,,rebound,rebound,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,-108.0,74.0,1610612743.0,21900067,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,30,rebound,Ingram REBOUND (Off:0 Def:2),[],Ingram,5,3,,False,False,1627742.0,,2pt missed,turnover,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,31,turnover,Ingram Discontinue Dribble Turnover (P1.T2),[],Ingram,5,3,,False,False,1627742.0,,rebound,foul,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,32,foul,Melli S.FOUL (P1.T2) (M.Boland),[],Melli,5,3,,False,False,1629740.0,,turnover,freethrow,200794.0,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,,,1610612740.0,21900067,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,34,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,5,4,Made,False,False,200794.0,,foul,freethrow,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,,,1610612743.0,21900067,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,35,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,5,5,Made,False,False,200794.0,,freethrow,2pt made,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,,,1610612743.0,21900067,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,36,2pt,Ingram 1' Cutting Dunk Shot (4 PTS) (Ball 2 AST),['pointsinthepaint'],Ingram,7,5,Made,True,True,1627742.0,1628366.0,freethrow,foul,,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1626143|1627742|1628366|1629740|201950,1627750|1628470|200794|203914|203999,-1.0,7.0,1610612740.0,21900067,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,38,foul,Craig S.FOUL (P1.T2) (C.Kirkland),[],Craig,7,5,,False,False,1628470.0,,2pt made,freethrow,1627742.0,,,1626143|1627742|1627750|1628366|1628470|1629740|200794|201950|203914|203999,1627750|1628470|200794|203914|203999,1626143|1627742|1628366|1629740|201950,,,1610612743.0,21900067,True
