period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,,,1610612746.0,21500038,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Griffin 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Griffin,2,0,Made,True,False,201933.0,,period,3pt made,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,38.0,67.0,1610612746.0,21500038,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,Gay 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Gay,2,3,Made,True,True,200752.0,202326.0,2pt made,2pt missed,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,1626161|200752|200765|202326|203463,101108|200755|201599|201933|202362,-233.0,61.0,1610612758.0,21500038,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Stephenson 19' Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,3pt made,rebound,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,184.0,46.0,1610612746.0,21500038,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,3pt missed,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,1626161|200752|200765|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500038,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,1626161|200752|200765|202326|203463,101108|200755|201599|201933|202362,-147.0,213.0,1610612758.0,21500038,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,,,1610612746.0,21500038,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,turnover,Paul Lost Ball Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,,,1610612746.0,21500038,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt missed,,200752.0,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,1626161|200752|200765|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500038,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,steal,rebound,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,1626161|200752|200765|202326|203463,101108|200755|201599|201933|202362,-187.0,61.0,1610612758.0,21500038,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,,,1610612746.0,21500038,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,Redick 21' Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,4,3,Made,True,True,200755.0,201933.0,rebound,foul,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,-86.0,188.0,1610612746.0,21500038,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,foul,Cauley-Stein OFF.Foul (P1) (T.Washington),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt made,turnover,200755.0,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,1626161|200752|200765|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500038,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,turnover,Cauley-Stein Foul Turnover (P1.T1),[],Cauley-Stein,0,0,,False,False,1626161.0,,foul,3pt made,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,1626161|200752|200765|202326|203463,101108|200755|201599|201933|202362,,,1610612758.0,21500038,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,3pt,Redick 24' 3PT Jump Shot (5 PTS) (Griffin 2 AST),[],Redick,7,3,Made,True,True,200755.0,201933.0,turnover,2pt made,,,,101108|1626161|200752|200755|200765|201599|201933|202326|202362|203463,101108|200755|201599|201933|202362,1626161|200752|200765|202326|203463,-241.0,-10.0,1610612746.0,21500038,True
