period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101187|1718|2207|2733|708,101145|101181|1717|1890|2223,,,1610612751.0,21300637,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Ellis 19' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101145|101181|1717|1890|2223,101187|1718|2207|2733|708,129.0,142.0,1610612742.0,21300637,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101187|1718|2207|2733|708,101145|101181|1717|1890|2223,,,1610612751.0,21300637,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Garnett 15' Jump Shot (2 PTS) (Johnson 1 AST),[],Garnett,2,0,Made,True,True,708.0,2207.0,rebound,2pt missed,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101187|1718|2207|2733|708,101145|101181|1717|1890|2223,0.0,146.0,1610612751.0,21300637,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101145|101181|1717|1890|2223,101187|1718|2207|2733|708,4.0,205.0,1610612742.0,21300637,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101145|101181|1717|1890|2223,101187|1718|2207|2733|708,,,1610612742.0,21300637,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Dalembert 2' Tip Shot,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,rebound,rebound,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101145|101181|1717|1890|2223,101187|1718|2207|2733|708,12.0,17.0,1610612742.0,21300637,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Dalembert REBOUND (Off:2 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,3pt missed,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101145|101181|1717|1890|2223,101187|1718|2207|2733|708,,,1610612742.0,21300637,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101145|101181|1717|1890|2223,101187|1718|2207|2733|708,-4.0,255.0,1610612742.0,21300637,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,3pt missed,2pt made,,,,101145|101181|101187|1717|1718|1890|2207|2223|2733|708,101187|1718|2207|2733|708,101145|101181|1717|1890|2223,,,1610612751.0,21300637,True
