period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,0,,False,False,1630598,,3pt missed,turnover,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,3,0,,False,False,1628983,,rebound,steal,,203944.0,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,steal,J. Randle STEAL (1 STL),[],Randle,3,0,,False,False,203944,,turnover,3pt made,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,A. Edwards 25' 3PT running pullup (6 PTS) (J. Randle 1 AST),"['fromturnover', 'fastbreak']",Edwards,6,0,Made,True,True,1630162,203944.0,steal,2pt made,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,-7.0,259.0,1610612750.0,22500686
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,2,Made,True,False,1628983,,3pt made,2pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,-10.0,3.0,1610612760.0,22500686
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,MISS J. Randle 21' step back Shot,[],Randle,6,2,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,107.0,188.0,1610612750.0,22500686
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,6,2,,False,False,203497,,2pt missed,foul,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Gilgeous-Alexander,6,2,,False,False,1628983,,rebound,freethrow,203497.0,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,7,2,Made,False,False,203497,,foul,freethrow,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,freethrow,MISS R. Gobert Free Throw 2 of 2,['2ndchance'],Gobert,7,2,Missed,False,False,203497,,freethrow,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,freethrow,3pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,3pt,MISS L. Dort 3PT,[],Dort,7,2,Missed,True,False,1629652,,rebound,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,230.0,21.0,1610612760.0,22500686
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,7,2,,False,False,1630183,,3pt missed,2pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,MISS D. DiVincenzo running Layup,"['fastbreak', 'pointsinthepaint']",DiVincenzo,7,2,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,10.0,10.0,1610612750.0,22500686
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,7,2,,False,False,1628978,,2pt missed,3pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,3pt,MISS A. Edwards 25' 3PT,['2ndchance'],Edwards,7,2,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,-174.0,184.0,1610612750.0,22500686
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,2,,False,False,1628983,,3pt missed,2pt made,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,2pt,L. Dort running Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fastbreak']",Dort,7,4,Made,True,True,1629652,1628983.0,rebound,3pt made,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,4.0,6.0,1610612760.0,22500686
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,3pt,J. McDaniels 3PT  (3 PTS) (R. Gobert 1 AST),[],McDaniels,10,4,Made,True,True,1630183,203497.0,2pt made,2pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,221.0,62.0,1610612750.0,22500686
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,2pt,MISS S. Gilgeous-Alexander 11' turnaround fadeaway Shot - blocked,[],Gilgeous-Alexander,10,4,Missed,True,False,1628983,,3pt made,block,,,1630183.0,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,-93.0,62.0,1610612760.0,22500686
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,10,4,,False,False,1630183,,2pt missed,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,10,4,,False,False,1630162,,block,turnover,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,10,4,,False,False,1630183,,rebound,steal,,1631096.0,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,steal,C. Holmgren STEAL (1 STL),[],Holmgren,10,4,,False,False,1631096,,turnover,2pt made,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,C. Holmgren alley-oop Layup (2 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,10,6,Made,True,True,1631096,1630598.0,steal,3pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,4.0,8.0,1610612760.0,22500686
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,10,6,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,-225.0,70.0,1610612750.0,22500686
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,10,6,,False,False,1631119,,3pt missed,3pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,3pt,MISS S. Gilgeous-Alexander 24' step back 3PT,[],Gilgeous-Alexander,10,6,Missed,True,False,1628983,,rebound,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,34.0,245.0,1610612760.0,22500686
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,6,,False,False,203944,,3pt missed,turnover,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,10,6,,False,False,203944,,rebound,steal,,1630598.0,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,steal,A. Wiggins STEAL (1 STL),[],Wiggins,10,6,,False,False,1630598,,turnover,2pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,2pt,MISS L. Dort driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Dort,10,6,Missed,True,False,1629652,,steal,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,6.0,11.0,1610612760.0,22500686
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,10,6,,False,False,1629652,,2pt missed,3pt missed,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,3pt,MISS J. Williams 24' 3PT,"['fromturnover', '2ndchance']",Williams,10,6,Missed,True,False,1631119,,rebound,rebound,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,-87.0,230.0,1610612760.0,22500686
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,10,6,,False,False,203497,,3pt missed,3pt made,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,,,1610612750.0,22500686
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,3pt,J. McDaniels 27' 3PT  (6 PTS) (R. Gobert 2 AST),[],McDaniels,13,6,Made,True,True,1630183,203497.0,rebound,timeout,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628978|1630162|1630183|203497|203944,1628983|1629652|1630598|1631096|1631119,-115.0,249.0,1610612750.0,22500686
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,timeout,OKC Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,3pt made,substitution,,,,1628978|1628983|1629652|1630162|1630183|1630598|1631096|1631119|203497|203944,1628983|1629652|1630598|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,substitution,SUB out: A. Wiggins,[],Wiggins,13,6,,False,False,1630598,,timeout,substitution,,,,1628978|1628983|1629652|1630162|1630183|1631096|1631119|203497|203944,1628983|1629652|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,13,6,,False,False,1628983,,substitution,substitution,,,,1628978|1629652|1630162|1630183|1631096|1631119|203497|203944,1629652|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,substitution,SUB in: I. Joe,[],Joe,13,6,,False,False,1630198,,substitution,substitution,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|203497|203944,1629652|1630198|1631096|1631119,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,substitution,SUB in: C. Wallace,[],Wallace,13,6,,False,False,1641717,,substitution,3pt missed,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,3pt,MISS C. Holmgren 25' step back 3PT,[],Holmgren,13,6,Missed,True,False,1631096,,substitution,rebound,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,184.0,172.0,1610612760.0,22500686
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,13,6,,False,False,203944,,3pt missed,2pt made,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1629652|1630198|1631096|1631119|1641717,,,1610612750.0,22500686
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,2pt,A. Edwards 13' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Edwards,15,6,Made,True,False,1630162,,rebound,3pt made,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1629652|1630198|1631096|1631119|1641717,4.0,134.0,1610612750.0,22500686
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,3pt,L. Dort 25' 3PT pullup (5 PTS) (C. Holmgren 1 AST),[],Dort,15,9,Made,True,True,1629652,1631096.0,2pt made,3pt missed,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,178.0,187.0,1610612760.0,22500686
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,3pt,MISS J. Randle 26' pullup 3PT,[],Randle,15,9,Missed,True,False,203944,,3pt made,rebound,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1629652|1630198|1631096|1631119|1641717,-129.0,228.0,1610612750.0,22500686
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,15,9,,False,False,1629652,,3pt missed,2pt made,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,2pt,C. Wallace driving Layup (2 PTS),['pointsinthepaint'],Wallace,15,11,Made,True,False,1641717,,rebound,turnover,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,26.0,17.0,1610612760.0,22500686
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,turnover,J. McDaniels bad pass TURNOVER (2 TO),[],McDaniels,15,11,,False,False,1630183,,2pt made,steal,,1630198.0,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1629652|1630198|1631096|1631119|1641717,,,1610612750.0,22500686
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,steal,I. Joe STEAL (1 STL),[],Joe,15,11,,False,False,1630198,,turnover,2pt missed,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,2pt,MISS I. Joe running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Joe,15,11,Missed,True,False,1630198,,steal,block,,,1628978.0,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,9.0,0.0,1610612760.0,22500686
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,15,11,,False,False,1628978,,2pt missed,rebound,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1628978|1630162|1630183|203497|203944,1629652|1630198|1631096|1631119|1641717,,,1610612750.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,rebound,TEAM offensive REBOUND,['team'],,15,11,,False,False,0,,block,substitution,,,,1628978|1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1629652|1630198|1631096|1631119|1641717,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,15,11,,False,False,1628978,,rebound,substitution,,,,1629652|1630162|1630183|1630198|1631096|1631119|1641717|203497|203944,1630162|1630183|203497|203944,1629652|1630198|1631096|1631119|1641717,,,1610612750.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB out: J. McDaniels,[],McDaniels,15,11,,False,False,1630183,,substitution,substitution,,,,1629652|1630162|1630198|1631096|1631119|1641717|203497|203944,1630162|203497|203944,1629652|1630198|1631096|1631119|1641717,,,1610612750.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,substitution,SUB out: J. Randle,[],Randle,15,11,,False,False,203944,,substitution,substitution,,,,1629652|1630162|1630198|1631096|1631119|1641717|203497,1630162|203497,1629652|1630198|1631096|1631119|1641717,,,1610612750.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,substitution,SUB out: J. Williams,[],Williams,15,11,,False,False,1631119,,substitution,substitution,,,,1629652|1630162|1630198|1631096|1641717|203497,1629652|1630198|1631096|1641717,1630162|203497,,,1610612760.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,substitution,SUB out: C. Holmgren,[],Holmgren,15,11,,False,False,1631096,,substitution,substitution,,,,1629652|1630162|1630198|1641717|203497,1629652|1630198|1641717,1630162|203497,,,1610612760.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,substitution,SUB in: N. Reid,[],Reid,15,11,,False,False,1629675,,substitution,substitution,,,,1629652|1629675|1630162|1630198|1641717|203497,1629675|1630162|203497,1629652|1630198|1641717,,,1610612750.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,88,substitution,SUB in: J. Clark,[],Clark,15,11,,False,False,1641740,,substitution,substitution,,,,1629652|1629675|1630162|1630198|1641717|1641740|203497,1629675|1630162|1641740|203497,1629652|1630198|1641717,,,1610612750.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,substitution,SUB in: B. Hyland,[],Hyland,15,11,,False,False,1630538,,substitution,substitution,,,,1629652|1629675|1630162|1630198|1630538|1641717|1641740|203497,1629675|1630162|1630538|1641740|203497,1629652|1630198|1641717,,,1610612750.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,substitution,SUB in: K. Williams,[],Williams,15,11,,False,False,1629026,,substitution,substitution,,,,1629026|1629652|1629675|1630162|1630198|1630538|1641717|1641740|203497,1629026|1629652|1630198|1641717,1629675|1630162|1630538|1641740|203497,,,1610612760.0,22500686
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,substitution,SUB in: I. Hartenstein,[],Hartenstein,15,11,,False,False,1628392,,substitution,foul,,,,1628392|1629026|1629652|1629675|1630162|1630198|1630538|1641717|1641740|203497,1628392|1629026|1629652|1630198|1641717,1629675|1630162|1630538|1641740|203497,,,1610612760.0,22500686
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,foul,J. Clark shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Clark,15,11,,False,False,1641740,,substitution,freethrow,1628392.0,,,1628392|1629026|1629652|1629675|1630162|1630198|1630538|1641717|1641740|203497,1629675|1630162|1630538|1641740|203497,1628392|1629026|1629652|1630198|1641717,,,1610612750.0,22500686
