period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Calderon 10' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,period,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,-98.0,-14.0,1610612752.0,21400187,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Mbah a Moute 22' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,124.0,184.0,1610612755.0,21400187,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,turnover,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,turnover,Shumpert Bad Pass Turnover (P1.T1),[],Shumpert,0,0,,False,False,202697.0,,rebound,steal,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,steal,Sims STEAL (1 STL),[],Sims,0,0,,False,False,203156.0,,turnover,2pt made,,203156.0,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Mbah a Moute 1' Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Mbah a Moute,0,2,Made,True,True,201601.0,203457.0,steal,turnover,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,13.0,6.0,1610612755.0,21400187,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Anthony Bad Pass Turnover (P1.T2),[],Anthony,0,2,,False,False,2546.0,,2pt made,turnover,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Carter-Williams Lost Ball Turnover (P1.T1),[],Carter-Williams,0,2,,False,False,203487.0,,turnover,steal,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,steal,Calderon STEAL (1 STL),[],Calderon,0,2,,False,False,101181.0,,turnover,2pt made,,101181.0,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Acy Dunk (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Acy,2,2,Made,True,True,203112.0,101181.0,steal,turnover,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,0.0,1.0,1610612752.0,21400187,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,turnover,Carter-Williams Bad Pass Turnover (P2.T2),[],Carter-Williams,2,2,,False,False,203487.0,,2pt made,steal,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,steal,Anthony STEAL (1 STL),[],Anthony,2,2,,False,False,2546.0,,turnover,foul,,2546.0,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,foul,Sims P.FOUL (P1.T1),[],Sims,2,2,,False,False,203156.0,,steal,3pt made,101181.0,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,3pt,Calderon 25' 3PT Jump Shot (3 PTS) (Acy 1 AST),[],Calderon,5,2,Made,True,True,101181.0,203112.0,foul,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,119.0,224.0,1610612752.0,21400187,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,MISS Noel 5' Driving Jump Shot,['pointsinthepaint'],Noel,5,2,Missed,True,False,203457.0,,3pt made,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,-3.0,48.0,1610612755.0,21400187,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,5,2,,False,False,203112.0,,2pt missed,2pt made,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,2pt,Anthony 1' Reverse Layup (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Anthony,7,2,Made,True,True,2546.0,202697.0,rebound,2pt made,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,0.0,-5.0,1610612752.0,21400187,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,2pt,Noel Slam Dunk (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Noel,7,4,Made,True,True,203457.0,203487.0,2pt made,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,0.0,1.0,1610612755.0,21400187,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,19,2pt,MISS Dalembert 14' Jump Shot,['pointsinthepaint'],Dalembert,7,4,Missed,True,False,2223.0,,2pt made,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,-68.0,126.0,1610612752.0,21400187,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,20,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,7,4,,False,False,203487.0,,2pt missed,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,21,2pt,MISS Carter-Williams 3' Layup,['pointsinthepaint'],Carter-Williams,7,4,Missed,True,False,203487.0,,rebound,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,28.0,3.0,1610612755.0,21400187,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,22,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,7,4,,False,False,101181.0,,2pt missed,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,23,2pt,MISS Acy 3' Hook Shot,['pointsinthepaint'],Acy,7,4,Missed,True,False,203112.0,,rebound,2pt made,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,-7.0,30.0,1610612752.0,21400187,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,2pt,Dalembert 1' Putback Layup (2 PTS),['pointsinthepaint'],Dalembert,9,4,Made,True,False,2223.0,,2pt missed,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,13.0,3.0,1610612752.0,21400187,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,25,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,7,4,,False,False,2223.0,,2pt made,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,26,2pt,MISS Mbah a Moute 2' Layup,['pointsinthepaint'],Mbah a Moute,9,4,Missed,True,False,201601.0,,rebound,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,10.0,14.0,1610612755.0,21400187,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,27,rebound,TEAM defensive REBOUND,['team'],,9,4,,False,False,0.0,,2pt missed,2pt missed,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,,,1610612752.0,21400187,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,28,2pt,MISS Calderon 21' Jump Shot,[],Calderon,9,4,Missed,True,False,101181.0,,rebound,rebound,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,101181|202697|203112|2223|2546,201601|203100|203156|203457|203487,92.0,194.0,1610612752.0,21400187,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,29,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,9,4,,False,False,203156.0,,2pt missed,turnover,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,30,turnover,Carter-Williams Bad Pass Turnover (P3.T3),[],Carter-Williams,9,4,,False,False,203487.0,,rebound,steal,,,,101181|201601|202697|203100|203112|203156|203457|203487|2223|2546,201601|203100|203156|203457|203487,101181|202697|203112|2223|2546,,,1610612755.0,21400187,True
